Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2011,Little Rock,Marquette,Marquette,0.037964322492781304,0.9620356775072187,-14.288000000000011,8.0137,-3.200000000000003,0.5,0.0,0.3000000000000007,-7.100000000000001,-1.7000000000000028,-2.2187000000000054,-11.497605
2011,Little Rock,Xavier,Xavier,0.09957491117379948,0.9004250888262005,-11.082000000000008,8.533699999999996,-3.4000000000000057,3.8999999999999986,-0.1999999999999993,1.9000000000000021,-3.3999999999999986,3.8000000000000007,-0.5376000000000047,-13.307970000000001
2011,Little Rock,Michigan,Michigan,0.03493441539015965,0.9650655846098404,-11.930000000000007,10.995100000000008,-4.5,1.5,1.8000000000000007,2.0,3.8000000000000007,2.1999999999999993,2.689799999999998,-12.52168
2011,Little Rock,Tennessee,Tennessee,0.05699918630678243,0.9430008136932175,-8.444000000000003,10.476600000000005,0.19999999999999574,2.5,-1.8000000000000007,0.10000000000000142,-8.799999999999997,-0.7999999999999972,-1.7881000000000071,-9.84292
2011,Little Rock,North Carolina,North Carolina,0.03502723153993862,0.9649727684600614,-11.793000000000006,15.147100000000009,-1.3000000000000043,4.199999999999996,-0.3000000000000007,1.1999999999999993,-8.100000000000001,1.3999999999999986,-6.443100000000008,-18.18982
2011,Little Rock,Notre Dame,Notre Dame,0.023468719685957026,0.976531280314043,-22.23700000000001,7.709199999999996,-5.700000000000003,3.6999999999999957,1.6000000000000014,5.0,-4.399999999999999,2.0,0.8791999999999973,-18.56876
2011,Little Rock,Ohio St.,Ohio St.,0.0071191470787969864,0.992880852921203,-25.066000000000003,13.973700000000008,-8.5,2.1000000000000014,2.1999999999999993,-2.3999999999999986,-6.700000000000003,3.1000000000000014,0.168299999999995,-22.5943
2011,Little Rock,Purdue,Purdue,0.02928420615253864,0.9707157938474613,-14.295000000000002,13.777900000000002,-2.9000000000000057,4.399999999999999,2.3000000000000007,-0.3999999999999986,-3.3999999999999986,1.8000000000000007,-1.693400000000004,-17.88245
2011,Little Rock,Saint Peter's,Saint Peter's,0.19213322529054905,0.807866774709451,5.96159999999999,13.626900000000006,2.299999999999997,8.0,-4.899999999999999,-0.8000000000000007,-3.1000000000000014,-2.799999999999997,0.31919999999999504,-5.16803
2011,Little Rock,Syracuse,Syracuse,0.027576235075711483,0.9724237649242885,-14.078000000000003,12.604399999999998,-5.400000000000006,5.199999999999996,-0.8000000000000007,0.10000000000000142,-7.600000000000001,-2.0,-0.9908000000000001,-16.89215
2011,Little Rock,Texas,Texas,0.015785785983380034,0.98421421401662,-14.567000000000007,15.796900000000008,-2.4000000000000057,7.899999999999999,0.6999999999999993,2.0,-9.200000000000003,0.8999999999999986,-1.5450000000000088,-16.311320000000002
2011,Little Rock,Oakland,Oakland,0.12717720512401495,0.872822794875985,-16.96900000000001,0.7130000000000081,-8.0,0.8999999999999986,-0.6000000000000014,4.300000000000001,-7.399999999999999,-0.5,-7.306599999999996,-11.270079
2011,Little Rock,Washington,Washington,0.03222349276847613,0.9677765072315239,-17.47500000000001,8.6708,-5.900000000000006,4.0,1.1999999999999993,0.40000000000000213,-8.700000000000003,-0.3999999999999986,-6.479700000000001,-12.64662
2011,UTSA,VCU,VCU,0.07658154402701592,0.9234184559729841,-9.730999999999995,5.82759999999999,-2.1000000000000014,-0.10000000000000142,2.599999999999998,-2.200000000000003,-1.0,-3.0,1.3889999999999958,-7.14758
2011,UTSA,Wofford,Wofford,0.15245695943992965,0.8475430405600703,-9.429999999999993,2.2549999999999955,-4.0,-0.6999999999999957,1.6999999999999993,-0.3000000000000007,-4.200000000000003,1.0,3.186700000000002,-4.552499999999999
2011,UTSA,Utah St.,Utah St.,0.06821970770665974,0.9317802922933403,-7.724000000000004,13.809299999999993,-3.200000000000003,5.700000000000003,1.3000000000000007,1.0999999999999979,-4.100000000000001,7.399999999999999,4.618499999999997,-12.907399999999999
2011,UTSA,Vanderbilt,Vanderbilt,0.06230845071497876,0.9376915492850213,-14.099000000000004,6.395999999999987,-3.8999999999999986,3.1000000000000014,0.6999999999999993,2.3999999999999986,-3.0,1.2999999999999972,0.1945999999999941,-10.877659999999999
2011,UTSA,West Virginia,West Virginia,0.026855655359037202,0.9731443446409628,-12.635000000000005,10.476499999999987,0.5,3.200000000000003,0.8999999999999986,1.2999999999999972,-10.300000000000004,-2.1000000000000014,4.361199999999997,-12.00485
2011,UTSA,Wisconsin,Wisconsin,0.022980962446872328,0.9770190375531277,-20.153999999999996,7.8670999999999935,-2.799999999999997,0.8999999999999986,6.6,3.099999999999998,-3.8999999999999986,6.299999999999997,10.015099999999997,-14.71434
2011,UTSA,Villanova,Villanova,0.06871920093723491,0.9312807990627651,-11.899000000000001,7.9380999999999915,-0.5,2.8000000000000043,1.6999999999999993,1.6999999999999993,-5.899999999999999,3.1999999999999993,1.591799999999992,-10.44022
2011,UTSA,Xavier,Xavier,0.1238522064193308,0.8761477935806692,-9.078000000000003,8.412699999999987,-2.200000000000003,2.6000000000000014,1.5,1.0,-2.5,5.699999999999999,2.043999999999997,-11.480799999999999
2011,UTSA,Washington,Washington,0.040824389643485774,0.9591756103565142,-15.471000000000004,8.54979999999999,-4.700000000000003,2.700000000000003,2.8999999999999986,-0.5,-7.800000000000004,1.5,-3.8980999999999995,-10.81945
2011,Alabama St.,Clemson,Clemson,0.006186149254522124,0.9938138507454779,-17.803399999999996,14.915099999999995,-6.099999999999994,1.1000000000000014,3.299999999999997,0.10000000000000142,1.6999999999999957,0.7999999999999972,0.12979999999999592,-13.40674
2011,Alabama St.,UAB,UAB,0.023448190813907883,0.9765518091860921,-15.735399999999998,10.005199999999988,-6.599999999999994,0.8000000000000043,4.099999999999998,4.100000000000001,2.5,2.6999999999999957,1.8607000000000014,-12.8226657
2011,Alabama St.,UNC Asheville,UNC Asheville,0.08649740894628498,0.913502591053715,-7.1644000000000005,6.635999999999996,-4.699999999999996,-1.1999999999999957,2.1999999999999993,-0.6999999999999993,4.5,-2.700000000000003,-4.470299999999995,-4.8934999999999995
2011,Alabama St.,Little Rock,Little Rock,0.17785104739215915,0.8221489526078408,-8.246399999999994,0.8969999999999914,-3.5999999999999943,-3.6999999999999957,5.399999999999999,2.5,6.899999999999999,1.7999999999999972,-0.39229999999999876,-1.9872999999999994
2011,Alabama St.,UTSA,UTSA,0.14473757029740442,0.8552624297025956,-10.250399999999999,1.0180000000000007,-4.799999999999997,-2.3999999999999986,3.6999999999999993,3.400000000000002,6.0,-0.10000000000000142,-2.9739000000000004,-3.81447
2011,Alabama St.,VCU,VCU,0.013840589076744242,0.9861594109232558,-19.981399999999994,6.84559999999999,-6.899999999999999,-2.5,6.299999999999997,1.1999999999999993,5.0,-3.1000000000000014,-1.5849000000000046,-10.96205
2011,Alabama St.,USC,USC,0.012317854919905492,0.9876821450800946,-15.225399999999993,13.083999999999989,-5.699999999999996,0.5,5.599999999999998,4.900000000000002,6.0,4.799999999999997,1.7239000000000004,-11.17776
2011,Alabama St.,Butler,Butler,0.011484895231280023,0.98851510476872,-19.55239999999999,10.746899999999997,-5.599999999999994,-1.3999999999999986,6.5,4.400000000000002,2.6999999999999957,5.199999999999996,0.26249999999999574,-12.515547999999999
2011,Alabama St.,Old Dominion,Old Dominion,0.0224994979773201,0.9775005020226799,-17.285399999999996,10.363,-4.299999999999997,-0.5999999999999943,2.799999999999997,4.300000000000001,-9.5,5.099999999999998,3.3399,-15.2526
2011,Alabama St.,BYU,BYU,0.01124958088553977,0.9887504191144603,-24.538399999999996,11.479099999999988,-7.399999999999999,0.0,8.2,3.1000000000000014,5.099999999999998,4.799999999999997,-6.490800000000007,-20.13423
2011,Alabama St.,Wofford,Wofford,0.02954227897042607,0.970457721029574,-19.68039999999999,3.272999999999996,-8.799999999999997,-3.0999999999999943,5.399999999999999,3.1000000000000014,1.7999999999999972,0.8999999999999986,0.21280000000000143,-8.366969999999998
2011,Alabama St.,Cincinnati,Cincinnati,0.008712006036095564,0.9912879939639044,-18.7894,14.069599999999994,-5.199999999999996,0.9000000000000057,5.5,1.3000000000000007,-2.3000000000000043,2.299999999999997,0.8271999999999977,-16.11656
2011,Alabama St.,Missouri,Missouri,0.013613699342691531,0.9863863006573085,-21.067399999999992,8.423599999999993,-7.299999999999997,-2.5999999999999943,6.399999999999999,-1.3000000000000007,2.5,-3.6000000000000014,-6.885599999999997,-14.20924
2011,Alabama St.,Connecticut,Connecticut,0.005362162998900783,0.9946378370010992,-23.1344,13.094999999999999,-4.0,2.200000000000003,6.299999999999997,5.900000000000002,-2.8000000000000043,-0.8000000000000043,-0.6572000000000031,-19.65719
2011,Alabama St.,Bucknell,Bucknell,0.06087552515560383,0.9391244748443962,-11.633399999999995,8.6528,-6.699999999999996,1.3000000000000043,6.5,5.600000000000001,10.7,4.299999999999997,-1.0229999999999961,-10.786159999999999
2011,Alabama St.,Florida,Florida,0.007369700049924277,0.9926302999500757,-23.772400000000005,11.317299999999989,-7.899999999999999,-0.5,4.699999999999999,4.199999999999999,-1.3000000000000043,3.299999999999997,1.1060999999999979,-18.126829999999998
2011,Alabama St.,UC Santa Barbara,UC Santa Barbara,0.07289811444562531,0.9271018855543747,-10.034400000000005,6.010999999999996,-7.399999999999999,-0.5999999999999943,1.5,3.3000000000000007,7.699999999999999,1.3999999999999986,-0.7689000000000021,-6.21221
2011,Alabama St.,Gonzaga,Gonzaga,0.011515962094266948,0.988484037905733,-19.074399999999997,12.29509999999999,-8.299999999999997,-0.5,3.599999999999998,2.5,0.19999999999999574,5.099999999999998,-3.1180999999999983,-13.247187
2011,Alabama St.,St. John's,St. John's,0.009751547566632263,0.9902484524333678,-19.54639999999999,11.767299999999992,-5.299999999999997,-4.099999999999994,4.899999999999999,-0.8000000000000007,3.3999999999999986,0.19999999999999574,-1.9847000000000037,-15.9698
2011,Alabama St.,Kansas St.,Kansas St.,0.007409024982521427,0.9925909750174786,-19.934399999999997,13.593599999999995,-5.399999999999999,-0.5999999999999943,2.099999999999998,1.1000000000000014,-5.0,2.3999999999999986,-3.2845999999999975,-14.87646
2011,Alabama St.,Utah St.,Utah St.,0.01223855899491682,0.9877614410050832,-17.974400000000003,14.827299999999994,-8.0,3.3000000000000043,5.0,4.5,1.8999999999999986,7.299999999999997,1.644599999999997,-16.72187
2011,Alabama St.,Kentucky,Kentucky,0.0032709542798689357,0.9967290457201311,-26.659400000000005,13.347799999999992,-8.099999999999994,2.5,7.299999999999997,5.100000000000001,1.6000000000000014,2.599999999999998,-1.304000000000002,-18.05882
2011,Alabama St.,Princeton,Princeton,0.05233973750850117,0.9476602624914988,-14.581400000000002,8.082799999999992,-7.799999999999997,-0.3999999999999986,4.699999999999999,5.0,4.799999999999997,6.399999999999999,1.1197000000000017,-12.781663
2011,Alabama St.,Morehead St.,Morehead St.,0.07094885561373764,0.9290511443862624,-12.434399999999997,6.876199999999997,-6.399999999999999,-2.8999999999999986,0.09999999999999787,0.6999999999999993,-5.200000000000003,5.4999999999999964,0.48039999999999594,-9.46607
2011,Alabama St.,Louisville,Louisville,0.005391301938286643,0.9946086980617134,-19.1494,16.112099999999998,-8.399999999999999,2.200000000000003,4.399999999999999,-0.09999999999999787,1.1000000000000014,-1.9000000000000057,-3.0541000000000054,-17.44778
2011,Alabama St.,Pittsburgh,Pittsburgh,0.004487168048381798,0.9955128319516182,-27.1074,12.63239999999999,-8.699999999999996,1.6000000000000014,5.0,5.800000000000001,-7.0,4.699999999999996,1.378699999999995,-20.383960000000002
2011,Alabama St.,Richmond,Richmond,0.015507710128866604,0.9844922898711334,-19.662400000000005,9.079099999999997,-8.899999999999999,1.6000000000000014,7.099999999999998,3.900000000000002,7.299999999999997,-0.10000000000000142,1.6732999999999976,-14.72495
2011,Alabama St.,Vanderbilt,Vanderbilt,0.01112019345054124,0.9888798065494587,-24.349400000000003,7.413999999999987,-8.699999999999996,0.7000000000000028,4.399999999999999,5.800000000000001,3.0,1.1999999999999957,-2.7793000000000063,-14.692129999999999
2011,Alabama St.,San Diego St.,San Diego St.,0.0070764997966301585,0.9929235002033698,-21.073399999999992,15.78009999999999,-6.299999999999997,2.6000000000000014,6.5,3.900000000000002,-1.6000000000000014,3.4999999999999964,1.3800999999999988,-21.628790000000002
2011,Alabama St.,Northern Colorado,Northern Colorado,0.09657914388750591,0.9034208561124941,-13.275400000000005,4.056999999999988,-5.599999999999994,-2.0999999999999943,1.7999999999999972,3.1999999999999993,0.6000000000000014,4.299999999999997,-2.541799999999995,-8.429179999999999
2011,Alabama St.,Temple,Temple,0.016562125975158205,0.9834378740248418,-17.567399999999992,12.152199999999993,-5.799999999999997,0.4000000000000057,7.099999999999998,3.400000000000002,3.799999999999997,4.599999999999998,-0.5591000000000008,-15.08676
2011,Alabama St.,Penn St.,Penn St.,0.011724394130672706,0.9882756058693273,-20.470399999999998,8.754199999999997,-5.899999999999999,-4.0,5.799999999999997,5.300000000000001,3.6999999999999957,3.099999999999998,4.167400000000001,-14.35962
2011,Alabama St.,UCLA,UCLA,0.01364690486023543,0.9863530951397645,-16.558399999999992,12.15639999999999,-6.0,0.4000000000000057,1.5,5.400000000000002,-0.20000000000000284,1.7999999999999972,-1.6152000000000015,-14.200849999999999
2011,Alabama St.,Michigan St.,Michigan St.,0.01918804122744147,0.9808119587725586,-16.528400000000005,11.49329999999999,-4.399999999999999,-1.0999999999999943,3.299999999999997,5.300000000000001,1.2999999999999972,4.4999999999999964,-1.6101000000000028,-14.86492
2011,Alabama St.,West Virginia,West Virginia,0.004648542776037502,0.9953514572239625,-22.885400000000004,11.494499999999988,-4.299999999999997,0.8000000000000043,4.599999999999998,4.699999999999999,-4.300000000000004,-2.200000000000003,1.3872999999999962,-15.81932
2011,Alabama St.,Wisconsin,Wisconsin,0.00396480429357989,0.9960351957064201,-30.404399999999995,8.885099999999994,-7.599999999999994,-1.5,10.299999999999999,6.5,2.1000000000000014,6.199999999999996,7.041199999999996,-18.52881
2011,Alabama St.,Belmont,Belmont,0.014914853868196968,0.985085146131803,-18.980400000000003,11.8403,-10.0,0.6000000000000014,3.6999999999999993,-4.0,-1.5,1.1999999999999957,-4.377700000000004,-14.007019999999999
2011,Alabama St.,Arizona,Arizona,0.008791453864137103,0.9912085461358628,-26.0424,8.706699999999998,-9.899999999999999,-1.8999999999999986,4.599999999999998,4.800000000000001,1.8999999999999986,4.099999999999998,-1.3308999999999997,-17.51578
2011,Alabama St.,Memphis,Memphis,0.04409043010893125,0.9559095698910688,-12.126400000000004,9.426399999999987,-6.299999999999997,-0.09999999999999432,1.5,2.0,0.6000000000000014,-1.7000000000000028,-4.145499999999998,-12.9654346
2011,Alabama St.,Duke,Duke,0.0025402051640012655,0.9974597948359988,-27.946399999999997,15.24069999999999,-9.5,2.200000000000003,6.199999999999999,2.3000000000000007,0.7999999999999972,0.09999999999999432,-4.955700000000007,-22.18054
2011,Alabama St.,Hampton,Hampton,0.2309092402757711,0.7690907597242289,-1.5762,7.45259999999999,-1.6999999999999957,3.6000000000000014,5.399999999999999,0.5,6.599999999999998,-2.6000000000000014,-2.1136000000000053,-7.4594499999999995
2011,Alabama St.,Florida St.,Florida St.,0.012316008312918809,0.9876839916870812,-11.065399999999997,18.718999999999994,-4.799999999999997,4.300000000000004,0.5,1.4000000000000021,0.29999999999999716,2.599999999999998,-4.141300000000001,-14.00305
2011,Alabama St.,Texas A&M,Texas A&M,0.025386121945375276,0.9746138780546247,-16.16839999999999,10.724899999999991,-5.099999999999994,0.10000000000000142,3.099999999999998,2.5,-1.7000000000000028,3.799999999999997,2.247499999999995,-15.29835
2011,Alabama St.,George Mason,George Mason,0.015408688761963326,0.9845913112380367,-19.888400000000004,9.607399999999998,-9.0,0.10000000000000142,6.399999999999999,2.8000000000000007,3.0,1.9999999999999964,-0.8506,-14.08021
2011,Alabama St.,Villanova,Villanova,0.012333593139914428,0.9876664068600856,-22.1494,8.956099999999992,-5.299999999999997,0.4000000000000057,5.399999999999999,5.100000000000001,0.10000000000000142,3.099999999999998,-1.3821000000000083,-14.25469
2011,Alabama St.,Illinois,Illinois,0.00350998852620971,0.9964900114737902,-22.227400000000003,14.1725,-8.699999999999996,1.0,4.199999999999999,5.0,4.199999999999999,1.7999999999999972,-1.6559000000000026,-14.246649999999999
2011,Alabama St.,UNLV,UNLV,0.01125829753130048,0.9887417024686995,-18.037400000000005,13.8022,-6.699999999999996,0.7000000000000028,4.799999999999997,-0.6999999999999993,2.799999999999997,1.5999999999999979,-2.9838000000000022,-15.71411
2011,Alabama St.,Kansas,Kansas,0.003285051979006712,0.9967149480209933,-28.219399999999993,15.75139999999999,-12.799999999999997,2.200000000000003,4.299999999999997,3.1999999999999993,-0.8000000000000043,5.399999999999999,-4.465000000000003,-23.109299999999998
2011,Alabama St.,Boston University,Boston University,0.10606386655637512,0.8939361334436249,-10.401399999999995,2.7299999999999898,-3.0999999999999943,0.7000000000000028,4.399999999999999,5.300000000000001,1.7999999999999972,-1.0,1.1939999999999955,-5.48258
2011,Alabama St.,Marquette,Marquette,0.008464448854799838,0.9915355511452002,-22.534400000000005,8.910699999999991,-6.799999999999997,-3.1999999999999957,5.399999999999999,2.8000000000000007,-0.20000000000000284,0.09999999999999432,-2.611000000000004,-13.484905
2011,Alabama St.,Xavier,Xavier,0.023363673771695934,0.9766363262283041,-19.328400000000002,9.430699999999987,-7.0,0.20000000000000284,5.199999999999999,4.400000000000002,3.5,5.599999999999998,-0.9299000000000035,-15.295269999999999
2011,Alabama St.,Michigan,Michigan,0.007769891815679571,0.9922301081843204,-20.1764,11.8921,-8.099999999999994,-2.1999999999999957,7.199999999999999,4.5,10.7,3.9999999999999964,2.2974999999999994,-14.50898
2011,Alabama St.,Tennessee,Tennessee,0.012906861236550207,0.9870931387634498,-16.690399999999997,11.373599999999996,-3.3999999999999986,-1.1999999999999957,3.599999999999998,2.6000000000000014,-1.8999999999999986,1.0,-2.180400000000006,-11.83022
