Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2013,James Madison,LIU,James Madison,0.8398724566546371,0.16012754334536294,-9.68589999999999,-11.742000000000004,-6.799999999999997,-3.8999999999999986,-3.1000000000000014,2.700000000000003,-5.600000000000001,-2.3999999999999986,-5.1019000000000005,-8.64954
2013,James Madison,La Salle,La Salle,0.09286000479252639,0.9071399952074736,-13.31689999999999,3.0644999999999953,-4.299999999999997,-0.5999999999999943,0.09999999999999787,-0.1999999999999993,0.6000000000000014,-3.1000000000000014,-1.8369,-9.122905
2013,James Madison,UNLV,UNLV,0.12578930628161689,0.8742106937183831,-5.945899999999995,10.982200000000006,-1.2999999999999972,4.600000000000001,-3.0,2.6000000000000014,-3.6999999999999957,4.0,-5.117599999999996,-10.48113
2013,James Madison,Missouri,Missouri,0.10341937112384275,0.8965806288761573,-14.641899999999993,4.152100000000004,-3.6000000000000014,2.6000000000000014,-1.6999999999999993,3.5,-9.100000000000001,2.5,-3.4616000000000042,-9.9062
2013,James Madison,Southern,James Madison,0.6272126652028713,0.37278733479712867,2.9956999999999994,2.576999999999998,-1.5,6.800000000000004,0.3999999999999986,0.9000000000000021,3.400000000000002,0.0,-0.8134000000000015,-3.1228300000000004
2013,James Madison,New Mexico,New Mexico,0.19220933028065096,0.8077906697193491,-8.294899999999998,8.219999999999999,-0.7999999999999972,2.8000000000000043,-0.40000000000000213,1.6000000000000014,0.3000000000000007,3.5,-1.2669000000000068,-15.64335
2013,James Madison,Louisville,Louisville,0.015407140613821625,0.9845928593861784,-17.121899999999997,14.757100000000008,-3.0,3.9000000000000057,-1.1000000000000014,-5.899999999999999,-8.600000000000001,-2.1999999999999957,-2.9654000000000025,-17.619239999999998
2013,James Madison,Marquette,Marquette,0.07071550501493923,0.9292844949850607,-14.09389999999999,6.098600000000005,-2.0,2.5,-3.6999999999999993,1.6000000000000014,-8.799999999999997,-2.0,-0.4341000000000008,-13.11119
2013,James Madison,Memphis,Memphis,0.15112571508258957,0.8488742849174105,-7.620899999999992,9.2847,-4.799999999999997,3.200000000000003,-3.5,-1.0,-6.0,0.0,-5.114199999999997,-13.38866
2013,James Madison,Michigan,Michigan,0.026459205960157103,0.973540794039843,-22.651899999999998,5.528000000000006,-7.0,0.7000000000000028,2.5999999999999996,2.400000000000002,-2.8999999999999986,1.7000000000000028,-0.6225000000000023,-14.83803
2013,James Madison,South Dakota St.,South Dakota St.,0.4255833998317036,0.5744166001682964,-11.225899999999996,-4.165999999999997,-5.699999999999996,-2.5,0.8000000000000007,4.0,0.7000000000000028,5.0,0.2154999999999987,-5.6226
2013,James Madison,Michigan St.,Michigan St.,0.05450702325805942,0.9454929767419405,-12.463899999999995,11.507599999999996,-3.0,4.200000000000003,-3.6000000000000014,1.9000000000000021,-6.5,3.5,-0.22420000000000329,-15.3385
2013,James Madison,Valparaiso,Valparaiso,0.3199584685971647,0.6800415314028353,-10.008899999999997,1.1192999999999955,-8.100000000000001,2.5,-4.600000000000001,1.6000000000000014,-1.5999999999999979,2.900000000000002,-1.457800000000006,-8.05317
2013,James Madison,Oregon,Oregon,0.15445557914160746,0.8455444208583925,-6.022899999999993,10.6948,-1.6999999999999957,2.3000000000000043,-4.199999999999999,-0.8999999999999986,-6.199999999999996,3.900000000000002,-5.010800000000003,-11.54855
2013,James Madison,Oklahoma St.,Oklahoma St.,0.08309546527159223,0.9169045347284077,-8.916899999999998,10.377600000000001,-1.1999999999999957,4.200000000000003,-1.0,-0.5999999999999979,-1.6999999999999993,0.3000000000000007,-3.1407999999999987,-11.82657
2013,James Madison,Saint Louis,Saint Louis,0.06558587930119121,0.9344141206988088,-9.245899999999992,11.914100000000005,-2.799999999999997,3.200000000000003,-0.40000000000000213,-2.5,1.7000000000000028,2.0,-0.48329999999999984,-12.54073
2013,James Madison,New Mexico St.,New Mexico St.,0.29962398235581617,0.7003760176441838,-3.9458999999999946,4.202700000000007,-1.6999999999999957,3.3000000000000043,-4.699999999999999,2.5,-7.299999999999997,1.3000000000000007,-0.9121999999999986,-5.793419999999999
2013,James Madison,Syracuse,Syracuse,0.02543301489860132,0.9745669851013987,-13.921899999999994,12.336399999999998,-1.3999999999999986,6.100000000000001,-1.6999999999999993,-2.5,-9.199999999999996,-3.3999999999999986,-1.183400000000006,-13.77393
2013,James Madison,Montana,James Madison,0.6540694856763689,0.3459305143236311,-3.1079000000000008,-2.2849999999999966,-5.299999999999997,0.10000000000000142,-1.9000000000000021,2.8000000000000007,4.5,0.6000000000000014,0.2757000000000005,-7.40306
2013,James Madison,VCU,VCU,0.04927420731407975,0.9507257926859203,-15.0899,7.362700000000004,-3.6999999999999957,-1.1999999999999957,0.3000000000000007,-7.399999999999999,-7.0,-3.6000000000000014,-3.953000000000003,-11.35906
2013,James Madison,Wichita St.,Wichita St.,0.08817807815743443,0.9118219218425656,-11.94789999999999,8.358500000000006,-2.3999999999999986,3.4000000000000057,-2.1999999999999993,1.1000000000000014,-8.399999999999999,4.600000000000001,-0.8551000000000002,-10.98238
2013,James Madison,Pittsburgh,Pittsburgh,0.053678442543410254,0.9463215574565897,-14.135899999999992,8.105000000000004,-4.100000000000001,4.100000000000001,-0.9000000000000021,-0.8999999999999986,-10.799999999999997,1.1000000000000014,3.896000000000001,-11.76092
2013,James Madison,Northwestern St.,Northwestern St.,0.49917488277140865,0.5008251172285914,-6.312899999999999,-2.5549999999999926,-1.3999999999999986,0.9000000000000057,-2.0,-0.5999999999999979,-5.199999999999996,-6.199999999999996,-8.829300000000003,-5.6784300000000005
2013,James Madison,Notre Dame,Notre Dame,0.10011089369284967,0.8998891063071504,-14.18889999999999,3.854299999999995,-4.600000000000001,1.9000000000000057,-0.40000000000000213,5.100000000000001,-4.399999999999999,1.6000000000000014,2.525599999999997,-12.486979999999999
2013,James Madison,Kansas,Kansas,0.04127691439457643,0.9587230856054235,-12.8369,13.155000000000001,-5.699999999999996,7.200000000000003,-3.1000000000000014,2.700000000000003,-4.199999999999996,1.8000000000000007,-3.5142000000000024,-16.1747
2013,James Madison,Western Kentucky,James Madison,0.540616685322491,0.45938331467750904,-1.6768999999999892,-0.8520000000000039,-1.0,0.8000000000000043,-5.0,0.3000000000000007,-5.199999999999996,0.40000000000000213,-1.7922999999999973,-0.5035799999999995
2013,James Madison,Kansas St.,Kansas St.,0.09046288962717813,0.9095371103728218,-14.423899999999989,4.852100000000007,-1.5,1.2000000000000028,-1.0,-1.0999999999999979,-8.899999999999999,-2.6999999999999957,1.181999999999995,-14.056339999999999
2013,James Madison,Miami FL,Miami FL,0.067756920042651,0.932243079957349,-13.674899999999994,8.361400000000003,-4.299999999999997,3.0,0.5,2.700000000000003,-1.6999999999999993,2.700000000000003,1.1610000000000014,-15.004249999999999
2013,James Madison,Pacific,Pacific,0.4045469865383932,0.5954530134616067,-6.130899999999997,-1.7120000000000033,-2.8999999999999986,-1.2999999999999972,-0.6000000000000014,1.1000000000000014,0.40000000000000213,0.3000000000000007,0.8194999999999979,-3.6822100000000004
2013,James Madison,Minnesota,Minnesota,0.05593592880303999,0.94406407119696,-13.747900000000001,6.731700000000004,-1.6999999999999957,3.1000000000000014,-4.400000000000002,0.9000000000000021,-14.0,-2.1000000000000014,0.03999999999999915,-10.74487
2013,James Madison,UCLA,UCLA,0.13551078175212358,0.8644892182478764,-11.259900000000002,4.440300000000008,-1.5,1.2000000000000028,1.3999999999999986,1.2000000000000028,-1.0999999999999979,-2.8999999999999986,-5.451999999999998,-11.98958
2013,James Madison,Mississippi,Mississippi,0.18512323165212533,0.8148767683478747,-11.288899999999998,3.800200000000004,-1.5,2.3000000000000043,1.299999999999999,-0.3999999999999986,-4.5,-0.6999999999999993,-6.684399999999997,-10.32523
2013,James Madison,Wisconsin,Wisconsin,0.037427656036401,0.962572343963599,-8.281899999999993,14.9058,-1.0,5.700000000000003,1.5,3.1000000000000014,-3.0,4.200000000000003,2.2430999999999983,-13.22157
2013,James Madison,North Carolina,North Carolina,0.09405093670231039,0.9059490632976896,-12.811899999999994,6.239900000000006,-1.6999999999999957,0.7000000000000028,0.0,-0.3999999999999986,-5.0,-0.5,-7.1845,-11.20385
2013,James Madison,Villanova,Villanova,0.1388450434121377,0.8611549565878623,-6.523899999999998,8.653900000000007,0.30000000000000426,1.4000000000000057,-5.699999999999999,-0.8999999999999986,-3.5,1.6000000000000014,-3.5700999999999965,-8.953033
2013,James Madison,Ohio St.,Ohio St.,0.05396155894015745,0.9460384410598426,-14.799899999999994,9.897400000000005,-3.0,3.3000000000000043,1.0,0.40000000000000213,-2.1999999999999993,2.900000000000002,-1.0889999999999986,-15.803609999999999
2013,James Madison,San Diego St.,San Diego St.,0.09662605993836636,0.9033739400616336,-7.2119,9.851200000000006,-0.8999999999999986,4.0,-0.9000000000000021,2.900000000000002,-2.1999999999999993,3.200000000000003,-2.647900000000007,-9.142329
2013,James Madison,Oklahoma,Oklahoma,0.1278387906564722,0.8721612093435278,-11.878900000000002,3.6186000000000007,-0.19999999999999574,1.3000000000000043,-0.3000000000000007,1.5,-3.6000000000000014,-0.3999999999999986,-2.5503999999999962,-9.026133
2013,James Madison,Temple,Temple,0.16408022740215686,0.8359197725978431,-11.977899999999991,2.4958000000000027,-1.3999999999999986,-0.29999999999999716,1.299999999999999,1.0,-1.1999999999999993,-0.29999999999999716,-2.6214999999999975,-10.21612
2013,James Madison,N.C. State,N.C. State,0.08998765685724947,0.9100123431427505,-16.46589999999999,1.220399999999998,-6.600000000000001,1.9000000000000057,-0.8000000000000007,4.5,-5.100000000000001,-1.5,-3.902699999999996,-8.64954
2013,LIU,North Carolina A&T,North Carolina A&T,0.23150304263780228,0.7684969573621977,17.569599999999994,15.550300000000007,8.699999999999996,7.399999999999999,-2.3999999999999986,-5.0,5.400000000000002,0.29999999999999716,2.4174000000000007,11.2703
2013,LIU,Liberty,Liberty,0.3716102788461891,0.628389721153811,8.010999999999996,1.690000000000012,5.899999999999999,4.800000000000004,0.5,3.299999999999999,6.200000000000003,0.8999999999999986,3.554400000000001,15.3368
2013,LIU,Saint Mary's,Saint Mary's,0.024113192484635834,0.9758868075153642,-5.646000000000001,16.169300000000007,0.6999999999999957,5.5,2.0,0.5,-1.6999999999999957,8.5,4.473500000000001,-2.68975
2013,LIU,Middle Tennessee,Middle Tennessee,0.03731735128299772,0.9626826487170023,2.9989999999999952,20.326000000000008,3.299999999999997,8.200000000000003,-0.3999999999999986,-5.200000000000003,-1.2999999999999972,4.5,4.421999999999997,-0.954778
2013,LIU,La Salle,La Salle,0.019143120407317405,0.9808568795926826,-3.6310000000000002,14.8065,2.5,3.3000000000000043,3.1999999999999993,-2.900000000000002,6.200000000000003,-0.7000000000000028,3.2650000000000006,-0.473365
2013,LIU,UNLV,UNLV,0.02670094372864164,0.9732990562713584,3.739999999999995,22.72420000000001,5.5,8.5,0.10000000000000142,-0.10000000000000142,1.9000000000000057,6.399999999999999,-0.015699999999995384,-1.83159
2013,LIU,Missouri,Missouri,0.021518784466429297,0.9784812155335707,-4.956000000000003,15.894100000000009,3.1999999999999957,6.5,1.4000000000000021,0.7999999999999972,-3.5,4.899999999999999,1.6402999999999963,-1.25666
2013,LIU,Southern,Southern,0.24287125079473787,0.7571287492052621,12.681599999999989,14.319000000000003,5.299999999999997,10.700000000000003,3.5,-1.8000000000000007,9.000000000000004,2.3999999999999986,4.288499999999999,5.52671
2013,LIU,New Mexico,New Mexico,0.04339703490590138,0.9566029650940986,1.3909999999999911,19.962000000000003,6.0,6.700000000000003,2.6999999999999993,-1.1000000000000014,5.900000000000002,5.899999999999999,3.8349999999999937,-6.99381
2013,LIU,Louisville,Louisville,0.0029745707390465095,0.9970254292609535,-7.436000000000007,26.499100000000013,3.799999999999997,7.800000000000004,2.0,-8.600000000000001,-3.0,0.20000000000000284,2.136499999999998,-8.9697
2013,LIU,Marquette,Marquette,0.014300888582732875,0.9856991114172671,-4.408000000000001,17.84060000000001,4.799999999999997,6.399999999999999,-0.5999999999999979,-1.1000000000000014,-3.1999999999999957,0.3999999999999986,4.6678,-4.46165
2013,LIU,Memphis,Memphis,0.03282851054185364,0.9671714894581463,2.0649999999999977,21.026700000000005,2.0,7.100000000000001,-0.3999999999999986,-3.700000000000003,-0.3999999999999986,2.3999999999999986,-0.012299999999996203,-4.73912
2013,LIU,Michigan,Michigan,0.005155024872855124,0.9948449751271449,-12.966000000000008,17.27000000000001,-0.20000000000000284,4.600000000000001,5.700000000000001,-0.3000000000000007,2.700000000000003,4.100000000000001,4.479399999999998,-6.18849
2013,LIU,South Dakota St.,South Dakota St.,0.12377327800939496,0.876226721990605,-1.5400000000000063,7.576000000000008,1.1000000000000014,1.3999999999999986,3.900000000000002,1.2999999999999972,6.300000000000004,7.399999999999999,5.317399999999999,3.02694
2013,LIU,Michigan St.,Michigan St.,0.010871750204566695,0.9891282497954333,-2.778000000000006,23.2496,3.799999999999997,8.100000000000001,-0.5,-0.8000000000000007,-0.8999999999999986,5.899999999999999,4.877699999999997,-6.68896
2013,LIU,Valparaiso,Valparaiso,0.08231943983853178,0.9176805601614683,-0.3230000000000075,12.8613,-1.3000000000000043,6.399999999999999,-1.5,-1.1000000000000014,4.0000000000000036,5.300000000000001,3.6440999999999946,0.59637
2013,LIU,Oregon,Oregon,0.03365518592619937,0.9663448140738007,3.6629999999999967,22.436800000000005,5.100000000000001,6.200000000000003,-1.0999999999999979,-3.6000000000000014,-0.5999999999999943,6.300000000000001,0.0910999999999973,-2.89901
2013,LIU,Oklahoma St.,Oklahoma St.,0.016985019175971065,0.9830149808240289,0.7689999999999912,22.119600000000005,5.600000000000001,8.100000000000001,2.1000000000000014,-3.3000000000000007,3.900000000000002,2.6999999999999993,1.9611000000000018,-3.17703
2013,LIU,Saint Louis,Saint Louis,0.013205365733327638,0.9867946342666724,0.4399999999999977,23.65610000000001,4.0,7.100000000000001,2.6999999999999993,-5.200000000000003,7.300000000000004,4.399999999999999,4.618600000000001,-3.89119
2013,LIU,New Mexico St.,New Mexico St.,0.07541293135110733,0.9245870686488926,5.739999999999995,15.944700000000012,5.100000000000001,7.200000000000003,-1.5999999999999979,-0.20000000000000284,-1.6999999999999957,3.6999999999999993,4.189700000000002,2.85612
2013,LIU,Syracuse,Syracuse,0.004950891032539086,0.9950491089674609,-4.236000000000004,24.078400000000002,5.399999999999999,10.0,1.4000000000000021,-5.200000000000003,-3.5999999999999943,-1.0,3.9184999999999945,-5.12439
2013,LIU,Montana,Montana,0.26496824074075087,0.7350317592592491,6.577999999999989,9.457000000000008,1.5,4.0,1.1999999999999993,0.09999999999999787,10.100000000000001,3.0,5.377600000000001,1.24648
2013,LIU,VCU,VCU,0.009784681923820057,0.9902153180761799,-5.404000000000011,19.10470000000001,3.1000000000000014,2.700000000000003,3.400000000000002,-10.100000000000001,-1.3999999999999986,-1.2000000000000028,1.1488999999999976,-2.70952
2013,LIU,Wichita St.,Wichita St.,0.01810376471475535,0.9818962352852446,-2.2620000000000005,20.10050000000001,4.399999999999999,7.300000000000004,0.9000000000000021,-1.6000000000000014,-2.799999999999997,7.0,4.2468,-2.33284
2013,LIU,Pittsburgh,Pittsburgh,0.010698978926921666,0.9893010210730784,-4.450000000000003,19.84700000000001,2.6999999999999957,8.0,2.1999999999999993,-3.6000000000000014,-5.199999999999996,3.5,8.997900000000001,-3.11138
2013,LIU,Northwestern St.,Northwestern St.,0.15968417147631173,0.8403158285236882,3.3729999999999905,9.187000000000012,5.399999999999999,4.800000000000004,1.1000000000000014,-3.3000000000000007,0.4000000000000057,-3.799999999999997,-3.727400000000003,2.97111
2013,LIU,Notre Dame,Notre Dame,0.02076968433160125,0.9792303156683988,-4.503,15.5963,2.1999999999999957,5.800000000000004,2.6999999999999993,2.3999999999999986,1.2000000000000028,4.0,7.627499999999998,-3.83744
2013,LIU,Western Kentucky,Western Kentucky,0.18325416658658542,0.8167458334134146,8.009,10.89,5.799999999999997,4.700000000000003,-1.8999999999999986,-2.400000000000002,0.4000000000000057,2.8000000000000007,3.309600000000003,8.14596
2013,LIU,Miami FL,Miami FL,0.013667855449791752,0.9863321445502082,-3.9890000000000043,20.103400000000008,2.5,6.899999999999999,3.6000000000000014,0.0,3.900000000000002,5.100000000000001,6.262900000000002,-6.35471
2013,LIU,Pacific,Pacific,0.11467690620354874,0.8853230937964512,3.5549999999999926,10.030000000000001,3.8999999999999986,2.6000000000000014,2.5,-1.6000000000000014,6.0000000000000036,2.6999999999999993,5.921399999999998,4.96733
2013,LIU,Minnesota,Minnesota,0.0111702682354676,0.9888297317645324,-4.062000000000012,18.473700000000008,5.100000000000001,7.0,-1.3000000000000007,-1.8000000000000007,-8.399999999999999,0.29999999999999716,5.1419,-2.09533
2013,LIU,UCLA,UCLA,0.029018692514699063,0.970981307485301,-1.5740000000000123,16.182300000000012,5.299999999999997,5.100000000000001,4.5,-1.5,4.5000000000000036,-0.5,-0.35009999999999764,-3.34004
2013,LIU,Mississippi,Mississippi,0.04151518020919369,0.9584848197908064,-1.6030000000000086,15.542200000000008,5.299999999999997,6.200000000000003,4.4,-3.1000000000000014,1.1000000000000014,1.6999999999999993,-1.582499999999996,-1.67569
2013,LIU,Wisconsin,Wisconsin,0.007358753729141225,0.9926412462708588,1.4039999999999964,26.647800000000004,5.799999999999997,9.600000000000001,4.600000000000001,0.3999999999999986,2.6000000000000014,6.600000000000001,7.344999999999999,-4.57203
2013,LIU,North Carolina,North Carolina,0.019408859315342114,0.9805911406846579,-3.1260000000000048,17.98190000000001,5.100000000000001,4.600000000000001,3.1000000000000014,-3.1000000000000014,0.6000000000000014,1.8999999999999986,-2.0825999999999993,-2.55431
2013,LIU,Villanova,Villanova,0.02982309479879224,0.9701769052012078,3.161999999999992,20.39590000000001,7.100000000000001,5.300000000000004,-2.599999999999998,-3.6000000000000014,2.1000000000000014,4.0,1.531800000000004,-0.303493
