Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2023,Arizona St.,Tennessee,Tennessee,0.19096219875509174,0.8090378012449082,-2.7989999999999924,7.453400000000002,-1.5,3.700000000000003,-1.3000000000000007,-2.099999999999998,-7.199999999999999,4.600000000000001,2.947500000000005,-1.58296
2023,Arizona St.,Louisiana,Arizona St.,0.7768819756830841,0.22311802431691585,-2.3459999999999894,-6.6033999999999935,-4.399999999999999,-4.0,-0.8999999999999986,1.7000000000000028,-4.099999999999998,5.199999999999999,-0.257000000000005,1.7578420000000001
2023,Arizona St.,Texas,Texas,0.22457666211612715,0.7754233378838729,-7.646000000000001,3.2220000000000084,-4.899999999999999,-1.6000000000000014,0.5,-2.0,0.8999999999999986,2.5,-0.390199999999993,-6.308199999999999
2023,Arizona St.,Colgate,Arizona St.,0.8570629434401642,0.1429370565598358,-4.055999999999997,-11.15339999999999,-9.800000000000004,-5.700000000000003,1.8000000000000007,2.5,4.199999999999999,7.0,0.6419999999999959,4.8808
2023,Arizona St.,UCLA,UCLA,0.16828717301707802,0.8317128269829219,-6.503,6.501000000000005,-2.700000000000003,-0.29999999999999716,1.9000000000000004,-3.1999999999999993,-3.8000000000000007,3.3000000000000007,2.022599999999997,-7.17605
2023,Arizona St.,UNC Asheville,Arizona St.,0.9441867518435245,0.05581324815647548,6.108000000000004,-8.552399999999992,-5.200000000000003,-1.7999999999999972,-3.3000000000000007,2.3000000000000007,3.5,2.3999999999999986,-0.1414000000000044,3.08827
2023,Arizona St.,Baylor,Baylor,0.3146467166240718,0.6853532833759282,-13.276999999999987,-5.624399999999994,-4.800000000000004,-5.100000000000001,-1.0999999999999979,0.20000000000000284,-5.199999999999999,0.6000000000000014,1.216300000000004,-4.0099
2023,Arizona St.,UC Santa Barbara,Arizona St.,0.8956718289337238,0.10432817106627623,-1.6159999999999997,-10.750399999999999,-5.700000000000003,-3.6000000000000014,-0.1999999999999993,1.6000000000000014,2.8999999999999986,5.399999999999999,3.6517999999999944,2.73971
2023,Arizona St.,Connecticut,Connecticut,0.09931492583588662,0.9006850741641134,-13.066999999999993,3.7732000000000028,-5.5,2.1000000000000014,-2.099999999999998,1.6000000000000014,-9.3,5.399999999999999,1.3662999999999954,-3.8063999999999996
2023,Arizona St.,Iona,Arizona St.,0.5999837031619127,0.40001629683808726,-1.8930000000000007,-3.276600000000002,-3.200000000000003,0.20000000000000284,1.700000000000001,-0.5999999999999979,-2.400000000000002,0.6999999999999993,-0.4361999999999995,2.88042
2023,Arizona St.,Creighton,Creighton,0.25882166873665285,0.7411783312633471,-6.588999999999999,1.737400000000008,-5.800000000000004,-0.6000000000000014,0.1999999999999993,6.200000000000001,3.8999999999999986,8.0,0.4119000000000028,-0.93133
2023,Arizona St.,N.C. State,Arizona St.,0.602186938063754,0.397813061936246,-5.211999999999989,-4.175799999999995,-3.1000000000000014,-3.299999999999997,3.3000000000000007,1.3000000000000007,-1.1999999999999993,5.300000000000001,-1.1337999999999937,0.09909000000000012
2023,Arizona St.,Purdue,Purdue,0.3143555769395921,0.685644423060408,-9.458999999999989,1.271799999999999,-3.3999999999999986,-0.7000000000000028,-0.3999999999999986,4.700000000000001,-9.2,8.0,4.167099999999998,-8.16338
2023,Arizona St.,Florida Atlantic,Arizona St.,0.5121815609517553,0.48781843904824473,-5.61099999999999,-0.7830000000000013,-5.899999999999999,0.3999999999999986,-0.09999999999999787,2.400000000000002,-2.1999999999999993,6.100000000000001,0.6359999999999957,-3.4922999999999997
2023,Arizona St.,Memphis,Memphis,0.3104494375072932,0.6895505624927067,-6.939999999999998,-0.027099999999990132,-4.600000000000001,-0.20000000000000284,-1.5,-0.6999999999999993,-2.0,-1.2000000000000028,-2.9043999999999954,-3.49039
2023,Arizona St.,Gonzaga,Gonzaga,0.3209793150315687,0.6790206849684313,-14.754999999999995,-4.003699999999995,-9.200000000000003,-4.899999999999999,2.0,2.3000000000000007,-2.0,5.899999999999999,-2.0283000000000015,-5.417730000000001
2023,Arizona St.,Grand Canyon,Arizona St.,0.8098860951865692,0.19011390481343082,-2.9329999999999927,-10.976399999999998,-4.399999999999999,-1.0,-1.3000000000000007,5.000000000000002,-1.0,1.1000000000000014,3.2329000000000008,4.986940000000001
2023,Arizona St.,Indiana,Indiana,0.4777362225922622,0.5222637774077378,-4.671999999999997,-1.8837999999999937,-5.100000000000001,-0.7000000000000028,0.0,3.8000000000000007,1.0999999999999979,2.5,0.2394000000000034,-2.19873
2023,Arizona St.,Kent St.,Arizona St.,0.7097665356725225,0.29023346432747754,1.4190000000000111,-1.9865999999999957,-2.3999999999999986,-0.7999999999999972,0.5,-2.1999999999999993,-2.1000000000000014,1.3000000000000007,0.30859999999999843,0.40903100000000003
2023,Arizona St.,Kansas St.,Kansas St.,0.4024444963728912,0.5975555036271087,-4.209999999999994,0.3025999999999982,-3.8999999999999986,-1.6000000000000014,-2.5,-0.8999999999999986,-0.6999999999999993,1.1999999999999993,-1.707499999999996,-3.0108900000000003
2023,Arizona St.,Montana St.,Arizona St.,0.7745126805027056,0.2254873194972944,3.26400000000001,-3.2124999999999915,-2.6000000000000014,-3.299999999999997,-1.0,0.0,3.5,6.100000000000001,1.8423999999999978,3.92816
2023,Arizona St.,Kentucky,Kentucky,0.4412541368739769,0.5587458631260231,-7.241,-2.7613999999999947,-2.200000000000003,-2.1000000000000014,-0.5999999999999979,3.5,-10.000000000000004,6.5,2.322400000000002,-0.38713
2023,Arizona St.,Providence,Arizona St.,0.6075512813902696,0.3924487186097304,-6.530999999999992,-6.1813999999999965,-2.700000000000003,-3.200000000000003,0.0,3.200000000000003,-5.5000000000000036,4.199999999999999,1.259600000000006,-0.11919999999999997
2023,Arizona St.,Marquette,Marquette,0.27032863772259785,0.7296713622774021,-10.299999999999997,-1.0493999999999915,-7.600000000000001,-4.5,1.5,-2.3999999999999986,3.0,-0.1999999999999993,-0.2861999999999938,-6.60069
2023,Arizona St.,Vermont,Arizona St.,0.7998320941697417,0.20016790583025834,-1.3119999999999976,-7.479399999999998,-6.399999999999999,-4.5,2.5,3.5,10.0,9.2,3.6049000000000007,5.0529
2023,Arizona St.,Miami FL,Miami FL,0.44499496305061786,0.5550050369493822,-10.730999999999995,-5.89139999999999,-5.899999999999999,-4.700000000000003,0.6999999999999993,2.0,-2.6000000000000014,2.6999999999999993,-0.5545000000000044,-2.43218
2023,Arizona St.,Drake,Arizona St.,0.6259165380762483,0.37408346192375175,-0.4269999999999925,-0.6607999999999947,-4.5,-0.3999999999999986,1.3000000000000007,2.6000000000000014,5.399999999999999,9.100000000000001,1.7904000000000053,1.913452
2023,Arizona St.,Michigan St.,Michigan St.,0.3842237615953107,0.6157762384046893,-6.006999999999991,-1.4602999999999895,-3.3000000000000043,-2.1000000000000014,0.40000000000000213,5.300000000000001,1.5999999999999979,6.300000000000001,3.5,-1.1991200000000002
2023,Arizona St.,USC,USC,0.4898031974610736,0.5101968025389264,-3.339999999999989,-2.3896999999999906,-2.8000000000000043,1.1000000000000014,-1.3000000000000007,2.200000000000003,0.3999999999999986,-1.2000000000000028,0.10340000000000771,-0.8465699999999998
2023,Arizona St.,Iowa St.,Iowa St.,0.4267126207955152,0.5732873792044848,1.3940000000000055,4.122600000000006,-1.5,-3.3999999999999986,-2.8000000000000007,-4.899999999999999,-4.699999999999999,5.0,4.090900000000005,-1.1817600000000001
2023,Arizona St.,Saint Mary's,Saint Mary's,0.2942486315302131,0.7057513684697869,-3.649000000000001,4.4986999999999995,-3.6000000000000014,-0.6000000000000014,0.40000000000000213,0.9000000000000021,-3.400000000000002,9.600000000000001,6.191600000000001,-2.17745
2023,Arizona St.,VCU,Arizona St.,0.5946530576282231,0.40534694237177693,2.88900000000001,1.5746000000000038,-3.6000000000000014,-0.3999999999999986,-2.8000000000000007,-3.799999999999997,0.3000000000000007,1.5,0.1735000000000042,0.25399499999999997
2023,Arizona St.,TCU,TCU,0.4019831043841965,0.5980168956158035,-3.2650000000000006,0.3539000000000101,-1.6000000000000014,-1.6000000000000014,0.10000000000000142,-1.5,-3.0000000000000036,1.0,-1.5863999999999976,-1.01411
2023,Arizona St.,Xavier,Xavier,0.47185207081885,0.5281479291811499,-9.59899999999999,-3.4932999999999907,-6.800000000000004,-3.799999999999997,-0.3999999999999986,3.900000000000002,-1.6000000000000014,6.5,-2.3800999999999988,-4.13237
2023,Arizona St.,Kennesaw St.,Arizona St.,0.85705901813529,0.14294098186471005,2.807000000000002,-5.361399999999989,-4.300000000000004,-4.600000000000001,-1.0,0.6000000000000014,1.8999999999999986,6.100000000000001,-0.3264999999999958,2.65326
2023,Nevada,Pittsburgh,Pittsburgh,0.4139478517395045,0.5860521482604955,-3.456000000000003,-2.1456000000000017,-1.7999999999999972,1.2999999999999972,-1.0,1.8999999999999986,-6.699999999999999,-3.700000000000003,-1.3444999999999965,0.908439
2023,Nevada,Texas A&M Corpus Chris,Nevada,0.8582905818477453,0.14170941815225468,3.891999999999996,-7.905599999999993,0.20000000000000284,-2.8000000000000043,-2.3999999999999986,-1.8999999999999986,-9.999999999999996,-2.900000000000002,-3.0351,6.704812
2023,Nevada,Southeast Missouri St.,Nevada,0.9241296328904971,0.0758703671095029,10.240399999999994,-8.34559999999999,0.6000000000000014,-1.5,-2.0,-0.5,-2.1999999999999993,-3.400000000000002,-6.1081999999999965,12.312202
2023,Nevada,Texas Southern,Nevada,0.9216550806023357,0.0783449193976643,14.302099999999996,-5.9636,4.600000000000001,0.19999999999999574,-5.0,0.0,-6.399999999999999,-2.6000000000000014,-3.2819999999999965,14.146402
2023,Nevada,Oral Roberts,Nevada,0.5708675961662807,0.4291324038337193,-2.103999999999999,-2.1666000000000025,-4.699999999999996,1.1999999999999957,2.0,1.1000000000000014,-1.6999999999999993,-2.8000000000000007,-4.282899999999998,-0.938658
2023,Nevada,Virginia,Virginia,0.26873937595968805,0.7312606240403119,-0.3850000000000051,5.437200000000004,-0.5,1.5,1.700000000000001,-1.0,-2.8000000000000007,0.0,4.581299999999999,-3.447088
2023,Nevada,Northern Kentucky,Nevada,0.5977500470142617,0.4022499529857383,7.061999999999998,-1.8845999999999918,1.6000000000000014,-1.5,-2.0,-4.800000000000001,-8.8,-8.100000000000001,3.988900000000001,7.3403920000000005
2023,Nevada,West Virginia,West Virginia,0.13247022744165798,0.867529772558342,-7.594000000000008,2.0178999999999974,-0.7999999999999972,-1.1000000000000014,-3.1999999999999993,-2.3999999999999986,-11.2,-4.400000000000002,-2.5123999999999995,-0.799758
2023,Nevada,Utah St.,Utah St.,0.2833619748593283,0.7166380251406717,-5.730000000000004,1.4437000000000069,-4.799999999999997,1.6999999999999957,-2.3000000000000007,2.6999999999999993,-4.599999999999998,0.3999999999999986,-2.7280999999999977,-2.291988
2023,Nevada,Northwestern,Northwestern,0.19325637188564362,0.8067436281143564,-0.08500000000000796,6.042299999999997,3.4000000000000057,1.3999999999999986,0.6000000000000014,-2.8000000000000007,-5.800000000000001,-2.8000000000000007,1.3892000000000024,-0.9464980000000001
2023,Nevada,Penn St.,Penn St.,0.226794436006725,0.773205563993275,-7.820000000000007,-1.2265999999999906,-4.699999999999996,0.6999999999999957,1.6000000000000014,5.4,3.6000000000000014,-0.7000000000000028,1.6184999999999974,-0.6696679999999999
2023,Nevada,Texas A&M,Texas A&M,0.17584159271740465,0.8241584072825954,-4.189999999999998,3.798000000000002,1.9000000000000057,1.5999999999999943,-3.0,-2.3999999999999986,-13.900000000000002,-5.5,-0.08559999999999945,-3.026738
2023,Nevada,Princeton,Nevada,0.5817945565929905,0.4182054434070095,0.5459999999999923,-1.539599999999993,-1.5,1.3999999999999986,-1.1999999999999993,3.8000000000000007,-5.300000000000001,2.299999999999997,-1.0502000000000038,3.8487920000000004
2023,Nevada,San Diego St.,San Diego St.,0.12372728298575111,0.8762727170142489,-1.1189999999999998,9.941100000000006,1.4000000000000057,3.299999999999997,-2.0,-0.6000000000000014,-8.8,-1.2000000000000028,0.21110000000000184,-4.996808
2023,Nevada,Tennessee,Tennessee,0.07926118811651103,0.9207388118834889,-1.5570000000000022,11.9392,0.8000000000000043,7.0,-2.8000000000000007,-3.6999999999999993,-13.599999999999998,-2.0,0.7574000000000041,-2.152648
2023,Nevada,Texas,Texas,0.09553510896617882,0.9044648910338212,-6.404000000000011,7.707800000000006,-2.5999999999999943,1.6999999999999957,-1.0,-3.6000000000000014,-5.5,-4.100000000000001,-2.580299999999994,-6.877888
2023,Nevada,UCLA,UCLA,0.06872298794506503,0.931277012054935,-5.26100000000001,10.986800000000002,-0.3999999999999986,3.0,0.40000000000000036,-4.800000000000001,-10.2,-3.3000000000000007,-0.16750000000000398,-7.745738
2023,Nevada,UNC Asheville,Nevada,0.8605247285658879,0.1394752714341121,7.349999999999994,-4.066599999999994,-2.8999999999999986,1.5,-4.800000000000001,0.6999999999999993,-2.8999999999999986,-4.200000000000003,-2.3315000000000055,2.5185820000000003
2023,Nevada,UC Santa Barbara,Nevada,0.7579319976750295,0.2420680023249705,-0.37400000000000944,-6.2646000000000015,-3.3999999999999986,-0.30000000000000426,-1.6999999999999993,0.0,-3.5,-1.2000000000000028,1.4616999999999933,2.1700220000000003
2023,Nevada,Purdue,Purdue,0.14325769784545977,0.8567423021545402,-8.216999999999999,5.7575999999999965,-1.0999999999999943,2.5999999999999943,-1.8999999999999986,3.0999999999999996,-15.599999999999998,1.3999999999999986,1.9769999999999968,-8.733068000000001
2023,Nevada,Providence,Providence,0.3608614946666742,0.6391385053333258,-5.2890000000000015,-1.6955999999999989,-0.3999999999999986,0.09999999999999432,-1.5,1.6000000000000014,-11.900000000000002,-2.400000000000002,-0.930499999999995,-0.688888
2023,Nevada,Vermont,Nevada,0.5930498104106289,0.4069501895893711,-0.07000000000000739,-2.9936000000000007,-4.099999999999994,-1.2000000000000028,1.0,1.8999999999999986,3.6000000000000014,2.599999999999998,1.4147999999999996,4.483212
2023,Nevada,USC,USC,0.2593306248819777,0.7406693751180222,-2.097999999999999,2.096100000000007,-0.5,4.399999999999999,-2.8000000000000007,0.6000000000000014,-6.0,-7.800000000000004,-2.0866999999999933,-1.4162579999999998
2023,Nevada,Saint Mary's,Saint Mary's,0.1319878784018013,0.8680121215981987,-2.4070000000000107,8.984499999999997,-1.2999999999999972,2.6999999999999957,-1.0999999999999979,-0.6999999999999993,-9.8,3.0,4.0015,-2.7471379999999996
2023,Nevada,VCU,VCU,0.34854910669552464,0.6514508933044754,4.131,6.060400000000001,-1.2999999999999972,2.8999999999999986,-4.300000000000001,-5.399999999999999,-6.099999999999998,-5.100000000000001,-2.016599999999997,-0.315693
2023,Nevada,TCU,TCU,0.19688681614529988,0.8031131838547001,-2.0230000000000103,4.839700000000008,0.7000000000000028,1.6999999999999957,-1.3999999999999986,-3.1000000000000014,-9.400000000000002,-5.600000000000001,-3.7764999999999986,-1.583798
2023,Nevada,Xavier,Xavier,0.24575751669069976,0.7542424833093002,-8.357,0.9925000000000068,-4.5,-0.5,-1.8999999999999986,2.3000000000000007,-8.0,-0.10000000000000142,-4.5702,-4.702058
2023,Fairleigh Dickinson,Pittsburgh,Pittsburgh,0.04461967776794097,0.955380322232059,-6.983000000000004,13.064999999999998,-1.2000000000000028,6.200000000000003,0.0,4.5,1.3999999999999986,0.6999999999999993,1.3744000000000085,-11.942663
2023,Fairleigh Dickinson,Mississippi St.,Mississippi St.,0.028847186196083112,0.9711528138039169,2.6909999999999883,22.917500000000004,4.599999999999994,8.5,-3.099999999999998,-0.5999999999999979,-4.600000000000001,0.6999999999999993,5.034600000000005,-12.556218
2023,Fairleigh Dickinson,Texas A&M Corpus Chris,Texas A&M Corpus Chris,0.28595701537067725,0.7140429846293228,0.3649999999999949,7.305000000000007,0.7999999999999972,2.1000000000000014,-1.3999999999999986,0.7000000000000028,-1.8999999999999986,1.5,-0.31619999999999493,-6.14629
2023,Fairleigh Dickinson,Southeast Missouri St.,Southeast Missouri St.,0.4461003525690606,0.5538996474309394,6.713399999999993,6.865000000000009,1.1999999999999957,3.4000000000000057,-1.0,2.1000000000000014,5.899999999999999,1.0,-3.3892999999999915,-0.5388999999999999
2023,Fairleigh Dickinson,Nevada,Nevada,0.06202034601486964,0.9379796539851304,-3.527000000000001,15.2106,0.5999999999999943,4.900000000000006,1.0,2.6000000000000014,8.099999999999998,4.400000000000002,2.718900000000005,-12.851102
2023,Fairleigh Dickinson,Texas Southern,Texas Southern,0.4375242639573326,0.5624757360426673,10.775099999999995,9.247,5.199999999999996,5.100000000000001,-4.0,2.6000000000000014,1.6999999999999993,1.8000000000000007,-0.5630999999999915,1.295300000000001
2023,Fairleigh Dickinson,Illinois,Illinois,0.034672614966841,0.965327385033159,-2.780000000000001,19.314999999999998,-0.10000000000000142,8.0,-2.099999999999998,2.6000000000000014,-0.7000000000000028,2.6000000000000014,-1.152000000000001,-13.078917
2023,Fairleigh Dickinson,Iowa,Iowa,0.025513410995824493,0.9744865890041755,-13.76700000000001,10.786000000000001,-0.4000000000000057,1.4000000000000057,2.3000000000000007,2.900000000000002,-1.2000000000000028,1.9000000000000021,-0.9303999999999917,-12.541128
2023,Fairleigh Dickinson,Oral Roberts,Oral Roberts,0.08084849709483402,0.919151502905166,-5.631,13.043999999999997,-4.100000000000001,6.100000000000001,3.0,3.700000000000003,6.399999999999999,1.6000000000000014,-1.563999999999993,-13.78976
2023,Fairleigh Dickinson,Furman,Furman,0.09314717051260447,0.9068528294873955,-6.573999999999998,9.915000000000006,-3.700000000000003,4.0,0.6000000000000014,2.900000000000002,2.0,2.0,0.38690000000001135,-10.19991
2023,Fairleigh Dickinson,Virginia,Virginia,0.023723177664194604,0.9762768223358054,-3.912000000000006,20.647800000000004,0.09999999999999432,6.400000000000006,2.700000000000001,1.6000000000000014,5.299999999999997,4.400000000000002,7.300200000000004,-16.298189999999998
2023,Fairleigh Dickinson,Houston,Houston,0.005528649447819157,0.9944713505521808,-11.180000000000007,24.4105,-1.0,12.0,0.9000000000000004,0.0,-6.200000000000003,1.6000000000000014,5.263800000000003,-20.239910000000002
2023,Fairleigh Dickinson,Northern Kentucky,Northern Kentucky,0.08946647464405726,0.9105335253559428,3.5349999999999966,13.326000000000008,2.1999999999999957,3.4000000000000057,-1.0,-2.1999999999999993,-0.7000000000000028,-3.6999999999999993,6.707800000000006,-5.5107099999999996
