Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2014,N.C. State,Western Michigan,N.C. State,0.8795656002232489,0.12043439977675108,9.468999999999994,-1.1280000000000001,-2.0,-0.10000000000000142,-5.099999999999998,-1.1000000000000014,3.1000000000000014,3.6000000000000014,-0.5283000000000015,3.434074
2014,N.C. State,Texas,N.C. State,0.5236837625098679,0.4763162374901321,2.4919999999999902,4.745500000000007,2.6000000000000014,1.0,-1.6999999999999993,1.0999999999999979,-5.5,5.400000000000002,-2.147599999999997,-2.987976
2014,N.C. State,Villanova,Villanova,0.3487164224106253,0.6512835775893747,-0.25900000000000034,9.0368,-3.6000000000000014,1.2000000000000028,-1.5,-2.6000000000000014,1.5,6.900000000000002,-1.0317000000000007,-7.699356
2014,N.C. State,Wisconsin,Wisconsin,0.1930717002882266,0.8069282997117734,-7.784000000000006,5.492500000000007,-3.299999999999997,0.29999999999999716,3.1000000000000014,2.099999999999998,6.0,8.200000000000003,2.5708000000000055,-7.294966
2014,N.C. State,Weber St.,N.C. State,0.9147891034180443,0.08521089658195569,8.667999999999992,-5.090999999999994,-4.100000000000001,-0.29999999999999716,-3.1999999999999993,3.599999999999998,5.700000000000003,6.900000000000002,2.191100000000006,7.471304
2014,N.C. State,Nebraska,N.C. State,0.5528090521663266,0.4471909478336734,6.634999999999991,6.396799999999999,1.7000000000000028,-0.10000000000000142,-0.8999999999999986,-1.6000000000000014,8.400000000000002,6.600000000000001,0.05470000000001107,-0.6243660000000001
2014,N.C. State,Oklahoma St.,Oklahoma St.,0.23778022068129928,0.7622197793187007,-0.7349999999999994,6.609300000000005,-2.3999999999999986,1.2000000000000028,1.1000000000000014,-2.6000000000000014,6.100000000000001,3.6000000000000014,-2.7275999999999954,-0.718786
2014,N.C. State,North Carolina Central,N.C. State,0.8002848575984789,0.1997151424015211,6.798999999999992,1.436000000000007,-0.20000000000000284,3.1000000000000014,-1.3999999999999986,-6.300000000000001,-1.2999999999999972,2.5,2.4243000000000023,1.16492
2014,N.C. State,North Carolina,North Carolina,0.39130303797062377,0.6086969620293763,1.5219999999999914,6.7607,0.10000000000000142,0.5,-1.0999999999999979,-1.9000000000000021,-4.0,4.300000000000001,-4.327999999999989,-3.607606
2014,N.C. State,Providence,N.C. State,0.5117136590671382,0.48828634093286183,-0.016000000000005343,0.9750000000000085,1.7000000000000028,-1.3999999999999986,-1.5,1.0,-1.1999999999999957,4.800000000000001,1.659700000000008,-0.6113560000000001
2014,N.C. State,Stephen F. Austin,N.C. State,0.7768130894015703,0.22318691059842966,2.7439999999999998,-0.06599999999998829,-2.299999999999997,-3.0,-1.0999999999999979,-6.200000000000003,-4.100000000000001,6.700000000000003,3.100500000000004,-1.1682860000000002
2014,N.C. State,VCU,VCU,0.35930575562886574,0.6406942443711343,6.5789999999999935,11.657300000000006,2.1000000000000014,-0.29999999999999716,-1.3999999999999986,-8.200000000000003,-0.7999999999999972,4.800000000000001,-4.312399999999997,-3.0357160000000003
2014,N.C. State,Stanford,Stanford,0.4945260815986715,0.5054739184013285,3.185999999999993,4.908300000000011,-1.2999999999999972,-0.5,-1.1999999999999993,0.3999999999999986,4.800000000000001,7.5,-0.7123999999999882,-0.494066
2014,N.C. State,New Mexico,New Mexico,0.49589902307992123,0.5041009769200788,2.0109999999999957,5.83550000000001,-1.1000000000000014,2.5,-0.09999999999999964,2.4999999999999982,1.6000000000000014,7.400000000000002,0.3462000000000103,-3.878986
2014,N.C. State,UCLA,UCLA,0.29043978915001745,0.7095602108499826,-4.134,4.816900000000004,-4.100000000000001,-2.3999999999999986,1.3000000000000007,-2.900000000000002,4.300000000000001,7.0,-3.683499999999995,-3.9103660000000002
2014,N.C. State,Tulsa,N.C. State,0.6176007601605076,0.3823992398394924,9.197999999999993,5.695000000000007,0.7999999999999972,1.1000000000000014,-0.8999999999999986,-2.900000000000002,3.900000000000002,6.0,-1.8600999999999885,4.114054
2014,N.C. State,Virginia,Virginia,0.25147209790369135,0.7485279020963087,0.2609999999999957,11.905500000000004,-0.7999999999999972,3.299999999999997,-0.6999999999999993,-1.0,0.20000000000000284,9.8,5.287100000000002,-7.5690360000000005
2014,N.C. State,Wichita St.,Wichita St.,0.3568597336375864,0.6431402663624136,-1.5889999999999986,8.560600000000008,-2.3999999999999986,2.799999999999997,-0.3999999999999986,-0.8000000000000007,-0.8999999999999986,9.400000000000002,1.3901000000000039,-7.568716
2014,Cal Poly,Mount St. Mary's,Cal Poly,0.6998938454237993,0.3001061545762007,-5.143999999999991,-6.628999999999991,-5.5,-4.200000000000003,-2.0,-0.6999999999999993,3.099999999999998,0.20000000000000284,-9.5764,-1.24165
2014,Cal Poly,N.C. State,N.C. State,0.15739277069132335,0.8426072293086766,-12.774999999999991,2.826999999999998,-4.0,1.7999999999999972,-1.1000000000000014,0.7000000000000028,-3.200000000000003,-2.3999999999999986,-6.169800000000002,-11.263444
2014,Cal Poly,Xavier,Xavier,0.24751230851115316,0.7524876914888469,-9.918999999999997,4.76100000000001,-5.700000000000003,-0.10000000000000142,-4.0,1.2000000000000028,-3.200000000000003,4.5000000000000036,-5.635599999999997,-12.06174
2014,Cal Poly,Texas Southern,Cal Poly,0.8391246053428821,0.16087539465711787,-4.211999999999989,-8.355999999999995,-5.700000000000003,-0.9000000000000057,-4.600000000000001,2.3000000000000007,-2.700000000000003,2.0000000000000036,-7.24989999999999,-0.95791
2014,Cal Poly,Tennessee,Tennessee,0.026398290947984345,0.9736017090520157,-16.055999999999997,10.943200000000004,-3.799999999999997,2.799999999999997,-2.1000000000000014,1.2000000000000028,-8.800000000000004,5.700000000000003,-2.7446999999999946,-11.008051
2014,Cal Poly,Iowa,Iowa,0.07054841527154504,0.929451584728455,-19.049999999999997,5.025500000000008,-5.100000000000001,1.8999999999999986,-1.200000000000001,-0.6999999999999993,-6.700000000000003,4.200000000000003,-10.549299999999995,-11.798919999999999
2014,Cal Poly,Connecticut,Connecticut,0.057125445751981536,0.9428745542480185,-10.402000000000001,12.975099999999998,-5.5,4.699999999999996,-2.6000000000000014,-1.5,0.5,0.4000000000000057,-4.430499999999995,-15.399249999999999
2014,Cal Poly,Saint Joseph's,Saint Joseph's,0.15095574317909338,0.8490442568209067,-11.72099999999999,6.741100000000003,-7.899999999999999,1.5,-4.0,2.8000000000000007,1.3999999999999986,5.400000000000002,-5.5700999999999965,-12.82371
2014,Cal Poly,Dayton,Dayton,0.2019999503988536,0.7980000496011463,-10.870999999999995,5.234499999999997,-6.399999999999999,0.5,-3.400000000000002,-0.6999999999999993,-3.0,4.400000000000002,-5.015699999999995,-11.300849999999999
2014,Cal Poly,Ohio St.,Ohio St.,0.07765575298871774,0.9223442470112823,-6.260999999999996,15.750100000000003,-4.299999999999997,4.099999999999994,-2.5,-3.799999999999997,1.2999999999999972,3.6000000000000014,-5.014099999999999,-15.108529999999998
2014,Cal Poly,Florida,Florida,0.04931446155285301,0.950685538447147,-13.75699999999999,15.9131,-6.200000000000003,3.8999999999999986,-2.8000000000000007,-3.1999999999999993,-4.399999999999999,5.200000000000003,-2.7224999999999966,-22.369
2014,Cal Poly,Harvard,Harvard,0.14677282824023632,0.8532271717597637,-9.915999999999997,9.112400000000008,-6.100000000000001,3.0999999999999943,-2.900000000000002,-3.0,-1.3999999999999986,3.900000000000002,-5.191299999999998,-12.9734
2014,Cal Poly,Cincinnati,Cincinnati,0.13032258323881812,0.8696774167611818,-6.5589999999999975,12.819600000000008,-1.7000000000000028,4.5,-2.6999999999999993,-4.299999999999997,-8.200000000000003,0.9000000000000057,-3.0988999999999933,-15.95852
2014,Cal Poly,Louisville,Louisville,0.012141207922984126,0.9878587920770159,-16.72099999999999,16.75330000000001,-7.5,5.399999999999999,-0.6000000000000014,-6.899999999999999,-6.200000000000003,0.5,-8.441499999999998,-15.98429
2014,Cal Poly,Manhattan,Manhattan,0.2865101143243681,0.7134898856756319,-4.23299999999999,7.915199999999999,-4.700000000000003,3.8999999999999986,-5.0,-3.599999999999998,-3.5,-0.09999999999999432,-9.219199999999994,-10.222033999999999
2014,Cal Poly,Michigan,Michigan,0.05511216014702751,0.9448878398529725,-22.876999999999995,4.347000000000008,-9.700000000000003,-0.10000000000000142,-0.10000000000000142,1.0,1.5,2.700000000000003,-2.2149999999999963,-18.34224
2014,Cal Poly,Wofford,Cal Poly,0.689132492485511,0.310867507514489,2.2930000000000064,2.160000000000011,-2.799999999999997,-0.20000000000000284,-1.6999999999999993,-1.5999999999999979,0.0,4.200000000000003,-1.7715999999999994,-4.1668899999999995
2014,Cal Poly,Michigan St.,Michigan St.,0.07409863567944851,0.9259013643205515,-17.47099999999999,9.020800000000008,-8.5,3.5,-2.6999999999999993,0.40000000000000213,-2.0,5.700000000000003,-5.8919,-17.5494
2014,Cal Poly,Delaware,Cal Poly,0.5119205590919066,0.4880794409080934,-8.775999999999996,-1.6569999999999965,-4.399999999999999,-0.10000000000000142,1.299999999999999,1.3000000000000007,1.7999999999999972,0.4000000000000057,-12.045700000000004,-9.38349
2014,Cal Poly,North Dakota St.,North Dakota St.,0.3166471349643581,0.683352865035642,-11.983999999999995,1.3500000000000085,-8.5,-0.5,-0.9000000000000004,1.0,0.29999999999999716,5.300000000000004,-3.682699999999997,-10.920668
2014,Cal Poly,Oklahoma,Oklahoma,0.11944499709530894,0.880555002904691,-16.076999999999998,4.805000000000007,-5.700000000000003,-0.4000000000000057,-1.0,0.3000000000000007,-1.5,2.8000000000000043,-11.26489999999999,-14.70296
2014,Cal Poly,Oregon,Oregon,0.11272900541868046,0.8872709945813195,-16.01599999999999,4.304000000000002,-7.5,0.19999999999999574,-1.4000000000000021,-0.7999999999999972,-1.3000000000000043,1.3000000000000043,-8.936199999999992,-13.26431
2014,Cal Poly,Pittsburgh,Pittsburgh,0.05319472266472252,0.9468052773352775,-15.039000000000001,10.242199999999997,-4.700000000000003,2.5999999999999943,-1.6000000000000014,-1.0999999999999979,-6.300000000000004,4.200000000000003,-3.4468999999999994,-14.76941
2014,Cal Poly,Colorado,Colorado,0.3290227505143937,0.6709772494856063,-4.748999999999995,8.249300000000005,-2.299999999999997,-0.10000000000000142,-5.0,0.3000000000000007,-3.1000000000000014,7.100000000000001,-6.583599999999997,-13.04712
2014,Cal Poly,San Diego St.,San Diego St.,0.11608568142648922,0.8839143185735108,-7.359999999999999,13.635000000000005,-0.7000000000000028,4.899999999999999,-0.5,-2.5,-5.200000000000003,3.8000000000000043,-3.6464,-16.66116
2014,Cal Poly,New Mexico St.,New Mexico St.,0.2907805524142107,0.7092194475857894,-9.687999999999988,2.418999999999997,-7.200000000000003,4.899999999999999,-4.0,2.0,-6.800000000000004,0.20000000000000284,-6.78329999999999,-8.38935
2014,Cal Poly,Saint Louis,Saint Louis,0.20034764319870343,0.7996523568012965,-2.8669999999999902,13.884900000000002,-3.6000000000000014,4.899999999999999,-3.900000000000002,-2.8999999999999986,2.099999999999998,4.200000000000003,-7.121900000000004,-14.50178
2014,Cal Poly,Syracuse,Syracuse,0.07627151871440876,0.9237284812855913,-12.09299999999999,11.444500000000005,-2.200000000000003,1.2999999999999972,-0.10000000000000142,-3.799999999999997,-7.200000000000003,1.7000000000000028,-1.1732999999999976,-18.4958
2014,Cal Poly,Western Michigan,Cal Poly,0.5770235120750564,0.4229764879249436,-3.3059999999999974,1.698999999999998,-6.0,1.6999999999999957,-6.199999999999999,-0.3999999999999986,-0.10000000000000142,1.2000000000000028,-6.698100000000004,-7.829369999999999
2014,Cal Poly,Texas,Texas,0.17037802131192312,0.8296219786880769,-10.283000000000001,7.572500000000005,-1.3999999999999986,2.799999999999997,-2.8000000000000007,1.8000000000000007,-8.700000000000003,3.0000000000000036,-8.3174,-14.25142
2014,Cal Poly,Villanova,Villanova,0.09092086575848099,0.909079134241519,-13.033999999999992,11.863799999999998,-7.600000000000001,3.0,-2.6000000000000014,-1.8999999999999986,-1.7000000000000028,4.5000000000000036,-7.201500000000003,-18.9628
2014,Cal Poly,Milwaukee,Cal Poly,0.5907065393534012,0.4092934606465988,-2.2849999999999966,0.49099999999999966,-3.1000000000000014,0.19999999999999574,-5.199999999999999,-0.3999999999999986,2.299999999999997,2.0000000000000036,-7.429600000000001,-4.64964
2014,Cal Poly,Wisconsin,Wisconsin,0.04278134441166853,0.9572186555883315,-20.558999999999997,8.319500000000005,-7.299999999999997,2.0999999999999943,2.0,2.8000000000000007,2.799999999999997,5.800000000000004,-3.5989999999999966,-18.55841
2014,Cal Poly,Weber St.,Cal Poly,0.6672576323586137,0.3327423676413863,-4.106999999999999,-2.263999999999996,-8.100000000000001,1.5,-4.300000000000001,4.300000000000001,2.5,4.5000000000000036,-3.9786999999999964,-3.79214
2014,Cal Poly,Nebraska,Nebraska,0.18759256831780488,0.8124074316821951,-6.140000000000001,9.223799999999997,-2.299999999999997,1.6999999999999957,-2.0,-0.8999999999999986,5.199999999999999,4.200000000000003,-6.115099999999991,-11.88781
2014,Cal Poly,Creighton,Creighton,0.08638558573765022,0.9136144142623498,-23.042,2.3569999999999993,-12.899999999999999,0.7999999999999972,-0.3000000000000007,3.3000000000000007,3.1999999999999993,5.400000000000002,-5.0652999999999935,-16.25442
2014,Cal Poly,Louisiana,Louisiana,0.4018328385410173,0.5981671614589827,-9.256,-0.5959999999999894,-5.5,-1.1000000000000014,-4.100000000000001,-0.3999999999999986,-5.600000000000001,1.4000000000000021,-9.666199999999996,-6.940249999999999
2014,Cal Poly,Gonzaga,Gonzaga,0.08481514756729741,0.9151848524327026,-11.600999999999999,11.017499999999998,-9.200000000000003,4.699999999999996,-2.6999999999999993,0.7000000000000028,0.29999999999999716,3.700000000000003,-6.159699999999994,-14.644739999999999
2014,Cal Poly,Oklahoma St.,Oklahoma St.,0.055062771927430976,0.944937228072569,-13.509999999999991,9.436300000000003,-6.399999999999999,3.0,0.0,-1.8999999999999986,2.8999999999999986,1.2000000000000028,-8.897399999999998,-11.98223
2014,Cal Poly,Iowa St.,Iowa St.,0.15946131350824752,0.8405386864917525,-16.483999999999995,5.426200000000009,-8.200000000000003,1.5999999999999943,0.1999999999999993,2.200000000000001,2.099999999999998,4.700000000000003,-11.298700000000004,-18.09454
2014,Cal Poly,North Carolina Central,North Carolina Central,0.4280820018510709,0.5719179981489291,-5.975999999999999,4.263000000000005,-4.200000000000003,4.899999999999999,-2.5,-5.599999999999998,-4.5,0.10000000000000142,-3.7455,-10.098524
2014,Cal Poly,Kansas,Kansas,0.07296512084408226,0.9270348791559178,-17.01299999999999,8.68950000000001,-8.200000000000003,2.1999999999999957,-4.400000000000002,1.7000000000000028,-6.399999999999999,4.400000000000002,-7.811500000000002,-17.520609999999998
2014,Cal Poly,Eastern Kentucky,Eastern Kentucky,0.47176983938998646,0.5282301606100135,-9.947999999999993,-3.563999999999993,-10.700000000000003,-6.400000000000006,-1.1000000000000014,-6.099999999999998,7.899999999999999,-0.7999999999999972,-5.6663,-7.404929999999999
2014,Cal Poly,Kentucky,Kentucky,0.0796191317700738,0.9203808682299262,-15.059999999999988,8.0531,-3.8999999999999986,3.299999999999997,-3.400000000000002,2.0,-11.100000000000001,3.5000000000000036,-5.561899999999994,-14.55526
2014,Cal Poly,Kansas St.,Kansas St.,0.10602453280113396,0.893975467198866,-5.7379999999999995,11.333700000000007,-2.700000000000003,4.0,-3.8000000000000007,-0.8999999999999986,-3.8000000000000043,0.0,-4.465399999999995,-11.154365
2014,Cal Poly,Memphis,Memphis,0.14479450218061587,0.8552054978193842,-10.449999999999989,7.3426000000000045,-5.899999999999999,0.8999999999999986,-3.900000000000002,-2.1999999999999993,-4.899999999999999,-0.09999999999999432,-9.132100000000001,-13.44235
2014,Cal Poly,George Washington,George Washington,0.23541713090669003,0.76458286909331,-8.107,7.412000000000006,-5.5,2.0999999999999943,-4.300000000000001,-1.5,-4.200000000000003,1.8000000000000043,-6.794400000000003,-13.846029999999999
2014,Cal Poly,Mercer,Mercer,0.36872416895613924,0.6312758310438608,-7.608999999999995,2.5330000000000013,-8.0,2.5,-2.8000000000000007,-0.8999999999999986,-1.1000000000000014,2.1000000000000014,-4.851999999999997,-7.955449999999999
2014,Cal Poly,Duke,Duke,0.03325396577396675,0.9667460342260332,-23.77199999999999,5.6200000000000045,-7.799999999999997,0.0,0.09999999999999964,-0.3999999999999986,-4.300000000000004,1.9000000000000021,-6.365099999999991,-17.11419
2014,Cal Poly,North Carolina,North Carolina,0.10720684978792488,0.8927931502120752,-11.253,9.587699999999998,-3.8999999999999986,2.299999999999997,-2.1999999999999993,-1.1999999999999993,-7.200000000000003,1.9000000000000021,-10.497799999999991,-14.87105
2014,Cal Poly,Providence,Providence,0.16370802305968485,0.8362919769403152,-12.790999999999997,3.8020000000000067,-2.299999999999997,0.3999999999999986,-2.6000000000000014,1.7000000000000028,-4.399999999999999,2.400000000000002,-4.510099999999994,-11.8748
2014,Cal Poly,Stephen F. Austin,Stephen F. Austin,0.39399110264464143,0.6060088973553586,-10.030999999999992,2.76100000000001,-6.299999999999997,-1.2000000000000028,-2.1999999999999993,-5.5,-7.300000000000004,4.300000000000004,-3.0692999999999984,-12.43173
2014,Cal Poly,VCU,VCU,0.09482157114344952,0.9051784288565505,-6.195999999999998,14.484300000000005,-1.8999999999999986,1.5,-2.5,-7.5,-4.0,2.400000000000002,-10.482199999999999,-14.29916
2014,Cal Poly,Stanford,Stanford,0.15451058126482095,0.845489418735179,-9.588999999999999,7.735300000000009,-5.299999999999997,1.2999999999999972,-2.3000000000000007,1.1000000000000014,1.5999999999999979,5.100000000000001,-6.88219999999999,-11.75751
2014,Cal Poly,New Mexico,New Mexico,0.1552294378971891,0.8447705621028109,-10.763999999999996,8.662500000000009,-5.100000000000001,4.299999999999997,-1.200000000000001,3.200000000000001,-1.6000000000000014,5.0000000000000036,-5.823599999999992,-15.14243
2014,Cal Poly,Massachusetts,Massachusetts,0.28962303058596367,0.7103769694140363,-6.9069999999999965,7.441900000000004,-4.399999999999999,2.6999999999999957,-4.100000000000001,-0.5999999999999979,-3.3999999999999986,1.5000000000000036,-11.460799999999999,-14.25874
