Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2016,Wichita St.,Wisconsin,Wichita St.,0.706719932590382,0.293280067409618,1.5549999999999926,-5.571600000000004,0.3999999999999986,-3.3999999999999986,-2.400000000000002,4.599999999999998,-1.4000000000000021,-4.099999999999998,2.7010000000000005,-0.20476
2016,Wichita St.,Xavier,Wichita St.,0.6680464422134682,0.3319535577865318,-6.742999999999995,-6.378200000000007,-2.5,-3.0999999999999943,-2.6999999999999993,3.8999999999999986,-3.5000000000000036,-2.3999999999999986,-5.652500000000003,-7.445692
2016,Vanderbilt,Wichita St.,Vanderbilt,0.5610989356008727,0.43890106439912735,4.171999999999997,5.317300000000003,4.0,-1.6000000000000014,2.1000000000000014,-9.0,-4.5,5.699999999999999,1.88539999999999,-0.659161
2016,Vanderbilt,Virginia,Virginia,0.4155956849522334,0.5844043150477666,-5.536000000000001,2.147900000000007,-1.8999999999999986,-5.299999999999997,1.700000000000001,-4.600000000000001,-2.6999999999999993,4.100000000000001,6.801299999999991,-9.027393
2016,Vanderbilt,Yale,Vanderbilt,0.863095078474148,0.13690492152585199,5.257999999999996,-2.1821999999999946,0.6999999999999957,-3.6000000000000014,-3.099999999999998,-3.6000000000000014,-12.099999999999998,5.0,1.900899999999993,-0.47347839999999997
2016,Vanderbilt,West Virginia,Vanderbilt,0.6321941951367125,0.3678058048632875,-0.42500000000001137,2.695300000000003,3.1000000000000014,-5.299999999999997,-3.1999999999999993,-10.8,-14.8,2.1999999999999993,-2.2498000000000076,-7.692343
2016,Vanderbilt,Villanova,Villanova,0.27621702636634093,0.7237829736336591,-8.732,2.324399999999997,-3.200000000000003,-3.6000000000000014,0.5,-6.400000000000002,-1.0,-0.09999999999999787,1.9896999999999991,-9.330843000000002
2016,Vanderbilt,Wisconsin,Vanderbilt,0.7549389760074185,0.24506102399258145,5.72699999999999,-0.25430000000000064,4.399999999999999,-5.0,-0.3000000000000007,-4.400000000000002,-5.900000000000002,1.6000000000000014,4.5863999999999905,-0.8639209999999999
2016,Vanderbilt,Xavier,Vanderbilt,0.7201056740959887,0.2798943259040113,-2.570999999999998,-1.0609000000000037,1.5,-4.699999999999996,-0.5999999999999979,-5.100000000000001,-8.000000000000004,3.3000000000000007,-3.7671000000000134,-8.104853
2016,Vanderbilt,Weber St.,Vanderbilt,0.9706970200154167,0.02930297998458331,12.551000000000002,-6.118399999999994,-1.6000000000000014,-4.299999999999997,-2.8000000000000007,-1.4000000000000004,1.3000000000000007,3.6999999999999993,0.9779999999999944,3.125147
2016,Holy Cross,Wichita St.,Wichita St.,0.016256491914383078,0.983743508085617,-13.119,18.669700000000006,-1.0,8.5,2.1000000000000014,-3.599999999999998,-8.599999999999998,6.0,-2.2095000000000056,-14.535748
2016,Holy Cross,Vanderbilt,Vanderbilt,0.012761282456612608,0.9872387175433874,-17.290999999999997,13.352400000000003,-5.0,10.100000000000001,0.0,5.400000000000002,-4.099999999999998,0.3000000000000007,-4.0948999999999955,-13.876586999999999
2016,Holy Cross,Southern,Holy Cross,0.5871093654697579,0.4128906345302421,-2.049999999999997,0.6140000000000043,-0.6000000000000014,5.300000000000004,0.5,0.0,-5.0,-1.5999999999999979,-4.920000000000002,-6.2957399999999994
2016,Holy Cross,Michigan,Michigan,0.06828015018181054,0.9317198498181894,-16.275999999999996,7.314000000000007,-6.600000000000001,1.8000000000000043,2.3000000000000007,1.7000000000000028,-1.6999999999999993,3.200000000000003,-1.7789999999999964,-15.133963
2016,Holy Cross,Tulsa,Tulsa,0.10671142780365779,0.8932885721963422,-12.426000000000002,6.908000000000001,-2.3999999999999986,5.0,1.200000000000001,-0.7999999999999972,-4.899999999999999,-0.8999999999999986,-4.803799999999995,-13.1815
2016,Holy Cross,Little Rock,Little Rock,0.1042149510173948,0.8957850489826052,-10.697000000000003,10.363600000000005,-4.0,7.300000000000004,1.200000000000001,-1.3999999999999986,-3.599999999999998,0.10000000000000142,0.7241,-16.456609999999998
2016,Holy Cross,Purdue,Purdue,0.018427142249050316,0.9815728577509497,-20.174000000000007,13.280100000000004,-5.700000000000003,8.900000000000006,-0.8999999999999986,5.900000000000002,-11.899999999999999,6.200000000000003,-4.326700000000002,-18.70346
2016,Holy Cross,Texas Tech,Texas Tech,0.05056655871830291,0.949433441281697,-15.733000000000004,7.611000000000004,-2.1000000000000014,3.6000000000000014,-1.0,0.6000000000000014,-8.2,-2.6999999999999957,-2.6899000000000086,-15.50614
2016,Holy Cross,UNC Wilmington,UNC Wilmington,0.1555175688744789,0.8444824311255211,-12.418999999999997,5.700000000000003,-3.3000000000000043,5.700000000000003,0.9000000000000004,-0.29999999999999716,-9.0,-0.5,-6.785700000000006,-13.651899
2016,Holy Cross,Seton Hall,Seton Hall,0.03011613034304903,0.969883869656951,-13.579999999999998,15.117200000000011,-1.8999999999999986,7.800000000000004,-2.599999999999998,0.10000000000000142,-11.600000000000001,-1.1999999999999993,-5.879900000000006,-19.552509999999998
2016,Holy Cross,Indiana,Indiana,0.020095022928113115,0.9799049770718868,-24.159000000000006,8.171000000000006,-10.800000000000004,3.4000000000000057,-2.8000000000000007,0.7000000000000028,-14.100000000000001,0.40000000000000213,-4.954599999999999,-17.55341
2016,Holy Cross,Iowa St.,Iowa St.,0.02058791398960252,0.9794120860103975,-24.132000000000005,7.471000000000004,-9.200000000000003,3.4000000000000057,1.1000000000000014,2.8000000000000007,-3.099999999999998,-0.5,-7.801200000000009,-17.77555
2016,Holy Cross,Iona,Iona,0.14759151020437905,0.852408489795621,-12.212000000000003,4.602000000000004,-5.899999999999999,4.400000000000006,-0.8000000000000007,0.40000000000000213,-6.099999999999998,-1.3999999999999986,-8.0548,-10.90479
2016,Holy Cross,Kansas,Kansas,0.009790337199152885,0.9902096628008471,-23.647999999999996,16.2509,-7.800000000000004,8.100000000000001,-1.0,1.1000000000000014,-9.100000000000001,1.7000000000000028,-5.589600000000004,-25.699399999999997
2016,Holy Cross,Kentucky,Kentucky,0.007221583022568816,0.9927784169774312,-25.915999999999997,11.347800000000007,-5.600000000000001,8.700000000000003,0.6000000000000014,1.6000000000000014,-14.399999999999999,-2.299999999999997,-3.6912999999999982,-19.27565
2016,Holy Cross,Stony Brook,Stony Brook,0.2539704975395344,0.7460295024604656,-7.763000000000005,7.332000000000008,-4.300000000000004,5.600000000000001,-0.5,1.2000000000000028,-11.699999999999996,3.6000000000000014,-3.207800000000006,-13.292745
2016,Holy Cross,Miami FL,Miami FL,0.021629803430250977,0.978370196569749,-22.372,9.943200000000004,-6.300000000000004,4.900000000000006,0.3000000000000007,2.200000000000003,-7.0,0.10000000000000142,-2.4975000000000023,-21.121209999999998
2016,Holy Cross,North Carolina,North Carolina,0.009903437016376169,0.9900965629836238,-26.311999999999998,11.563700000000011,-4.700000000000003,5.100000000000001,1.4000000000000004,1.4000000000000021,-17.6,-0.3999999999999986,-7.125700000000009,-22.78584
2016,Holy Cross,Providence,Providence,0.061274758363937046,0.938725241636063,-12.355000000000004,11.358900000000006,-0.10000000000000142,3.9000000000000057,0.6999999999999993,-1.0,-7.299999999999997,-0.6999999999999993,-4.745400000000004,-17.60128
2016,Holy Cross,USC,USC,0.04532343688463301,0.954676563115367,-16.581000000000003,7.8700000000000045,-4.300000000000004,5.900000000000006,0.1999999999999993,2.900000000000002,-9.0,-2.0,-7.521000000000001,-14.479743
2016,Holy Cross,Utah,Utah,0.04530104552406122,0.9546989544759388,-18.557000000000002,9.27770000000001,-7.200000000000003,5.200000000000003,-1.3999999999999986,4.300000000000001,-6.099999999999998,1.8000000000000007,-2.359499999999997,-19.927880000000002
2016,Holy Cross,Virginia,Virginia,0.009108687004837268,0.9908913129951628,-22.826999999999998,15.50030000000001,-6.899999999999999,4.800000000000004,1.700000000000001,0.8000000000000007,-6.799999999999997,4.400000000000002,2.706399999999995,-22.903979999999997
2016,Holy Cross,Yale,Yale,0.07535093675163804,0.9246490632483619,-12.033000000000001,11.170200000000008,-4.300000000000004,6.5,-3.099999999999998,1.8000000000000007,-16.199999999999996,5.300000000000001,-2.1940000000000026,-14.3500654
2016,Holy Cross,Iowa,Iowa,0.02415287177468935,0.9758471282253106,-17.641999999999996,10.857200000000006,-3.3999999999999986,5.200000000000003,2.0,0.8000000000000007,-8.799999999999997,-1.6999999999999993,-5.288700000000006,-16.26649
2016,Holy Cross,Temple,Temple,0.10748376951864541,0.8925162304813545,-9.222000000000008,9.087299999999999,0.8999999999999986,6.800000000000004,3.0,3.400000000000002,-6.0,-0.09999999999999787,-1.9694999999999965,-14.209498
2016,Holy Cross,Maryland,Maryland,0.0345125503172653,0.9654874496827347,-18.031000000000006,10.107100000000003,-7.300000000000004,6.700000000000003,-2.099999999999998,3.200000000000003,-6.0,-0.29999999999999716,-3.3980999999999995,-18.269289999999998
2016,Holy Cross,South Dakota St.,South Dakota St.,0.14148694437456263,0.8585130556254373,-13.557000000000002,5.647000000000006,-3.3999999999999986,5.200000000000003,-0.3000000000000007,2.400000000000002,-9.299999999999997,4.100000000000001,-4.6263000000000005,-13.23078
2016,Holy Cross,Middle Tennessee,Middle Tennessee,0.2415276447570608,0.7584723552429392,-6.876000000000005,7.312000000000012,-3.8000000000000043,3.8000000000000043,-0.3000000000000007,0.20000000000000284,-5.599999999999998,3.900000000000002,-3.900500000000008,-11.265649999999999
2016,Holy Cross,Michigan St.,Michigan St.,0.01830699651359568,0.9816930034864043,-25.445000000000007,10.570700000000002,-8.399999999999999,9.900000000000006,-0.8000000000000007,5.400000000000002,-14.0,5.300000000000001,-3.0597000000000065,-21.60484
2016,Holy Cross,Northern Iowa,Northern Iowa,0.05034635593952085,0.9496536440604791,-12.718000000000004,10.009799999999998,-5.300000000000004,4.5,1.6000000000000014,1.1000000000000014,5.400000000000002,2.200000000000003,0.8447999999999993,-12.27326
2016,Holy Cross,Texas,Texas,0.038847013249130244,0.9611529867508698,-14.866,10.582800000000006,-1.5,5.5,1.4000000000000004,1.1000000000000014,-7.599999999999998,-2.3999999999999986,-1.761499999999998,-17.32677
2016,Holy Cross,Notre Dame,Notre Dame,0.05380426258726455,0.9461957374127354,-21.027,3.201999999999998,-6.100000000000001,3.700000000000003,1.5,4.800000000000001,-9.600000000000001,-2.5,-0.948900000000009,-16.57526
2016,Holy Cross,Oklahoma,Oklahoma,0.015613849391548171,0.9843861506084518,-21.141999999999996,13.141900000000007,-6.399999999999999,6.0,-1.5,1.9000000000000021,-8.099999999999998,-0.8999999999999986,-6.276300000000006,-22.12823
2016,Holy Cross,Oregon,Oregon,0.02429807349546559,0.9757019265045344,-21.161,10.518900000000002,-4.399999999999999,4.300000000000004,0.6999999999999993,-0.5999999999999979,-11.0,-0.8999999999999986,-4.4452,-20.967689999999997
2016,Holy Cross,Stephen F. Austin,Stephen F. Austin,0.05825728499659663,0.9417427150034033,-13.058000000000007,10.633900000000011,-6.899999999999999,3.700000000000003,-0.8999999999999986,-6.299999999999997,-10.399999999999999,-1.0999999999999979,-3.6831999999999994,-13.18891
2016,Holy Cross,West Virginia,West Virginia,0.02173504592718026,0.9782649540728198,-17.716000000000008,16.047700000000006,-1.8999999999999986,4.800000000000004,-3.1999999999999993,-5.399999999999999,-18.9,2.5,-6.344700000000003,-21.56893
2016,Holy Cross,Saint Joseph's,Saint Joseph's,0.05883740515157497,0.941162594848425,-17.189999999999998,8.94720000000001,-3.3000000000000043,5.100000000000001,2.5,3.5,-5.199999999999999,3.8000000000000007,-6.372399999999999,-17.81705
2016,Holy Cross,Syracuse,Syracuse,0.015477294033121404,0.9845227059668786,-14.567000000000007,12.910800000000009,-2.1000000000000014,5.900000000000006,-1.3000000000000007,-0.7999999999999972,-10.399999999999999,-5.699999999999996,-0.9891000000000076,-13.95781
2016,Holy Cross,Texas A&M,Texas A&M,0.025502978999294948,0.974497021000705,-15.985,14.308000000000007,-3.3000000000000043,5.800000000000004,-0.5999999999999979,-1.0999999999999979,-11.699999999999996,0.40000000000000213,-3.831400000000002,-19.398429999999998
2016,Holy Cross,VCU,VCU,0.030358382914947152,0.9696416170850528,-14.957999999999998,12.478000000000009,-3.1000000000000014,4.0,0.5,-1.7999999999999972,-10.100000000000001,1.9000000000000021,-5.7450000000000045,-14.282168
2016,Holy Cross,Oregon St.,Oregon St.,0.0652642623971303,0.9347357376028697,-12.927000000000007,8.446300000000008,-1.8999999999999986,3.700000000000003,0.1999999999999993,0.10000000000000142,-5.899999999999999,-2.6000000000000014,-3.4247000000000014,-14.576972999999999
2016,Holy Cross,Villanova,Villanova,0.004908819940853607,0.9950911800591464,-26.022999999999996,15.6768,-8.200000000000003,6.5,0.5,-1.0,-5.099999999999998,0.20000000000000284,-2.1051999999999964,-23.207430000000002
2016,Holy Cross,UNC Asheville,UNC Asheville,0.2532895312647711,0.7467104687352288,-4.338000000000008,7.117000000000004,-1.7000000000000028,3.9000000000000057,-1.8000000000000007,-2.599999999999998,-8.5,0.3000000000000007,-6.486699999999999,-8.10859
2016,Holy Cross,Wisconsin,Wisconsin,0.03829580953001246,0.9617041904699876,-11.564000000000007,13.098100000000002,-0.6000000000000014,5.100000000000001,-0.3000000000000007,1.0,-10.0,1.9000000000000021,0.49149999999999494,-14.740508
2016,Holy Cross,Pittsburgh,Pittsburgh,0.03505714663665446,0.9649428533633455,-16.942000000000007,9.73960000000001,-3.200000000000003,3.200000000000003,-0.6999999999999993,2.700000000000003,-13.799999999999997,2.1000000000000014,-1.7490999999999985,-16.025019999999998
2016,Holy Cross,Xavier,Xavier,0.03218594075146677,0.9678140592485333,-19.861999999999995,12.2915,-3.5,5.400000000000006,-0.5999999999999979,0.3000000000000007,-12.100000000000001,3.6000000000000014,-7.862000000000009,-21.98144
2016,Holy Cross,Weber St.,Weber St.,0.2998166896910716,0.7001833103089283,-4.739999999999995,7.234000000000009,-6.600000000000001,5.800000000000004,-2.8000000000000007,4.000000000000002,-2.799999999999997,4.0,-3.116900000000001,-10.751439999999999
2016,Southern,Wichita St.,Wichita St.,0.011487960664249995,0.98851203933575,-11.069000000000003,18.0557,-0.3999999999999986,3.1999999999999957,1.6000000000000014,-3.599999999999998,-3.599999999999998,7.599999999999998,2.710499999999996,-8.240008
2016,Southern,Vanderbilt,Vanderbilt,0.00900861537232686,0.9909913846276731,-15.241,12.738399999999999,-4.399999999999999,4.799999999999997,-0.5,5.400000000000002,0.9000000000000021,1.8999999999999986,0.8251000000000062,-7.580847
2016,Southern,Tulsa,Tulsa,0.07749997511433951,0.9225000248856605,-10.376000000000005,6.293999999999997,-1.7999999999999972,-0.30000000000000426,0.7000000000000011,-0.7999999999999972,0.10000000000000142,0.6999999999999993,0.1162000000000063,-6.88576
2016,Southern,Texas Tech,Texas Tech,0.036103179124266326,0.9638968208757337,-13.683000000000007,6.997,-1.5,-1.7000000000000028,-1.5,0.6000000000000014,-3.1999999999999993,-1.0999999999999979,2.230099999999993,-9.2104
2016,Southern,UNC Wilmington,UNC Wilmington,0.11466070411393076,0.8853392958860693,-10.369,5.0859999999999985,-2.700000000000003,0.3999999999999986,0.40000000000000036,-0.29999999999999716,-4.0,1.0999999999999979,-1.865700000000004,-7.356159
2016,Southern,Stony Brook,Stony Brook,0.19316485003593997,0.80683514996406,-5.713000000000008,6.7180000000000035,-3.700000000000003,0.29999999999999716,-1.0,1.2000000000000028,-6.699999999999996,5.199999999999999,1.7121999999999957,-6.997005000000001
2016,Southern,USC,USC,0.03230869645309578,0.9676913035469042,-14.531000000000006,7.256,-3.700000000000003,0.6000000000000014,-0.3000000000000007,2.900000000000002,-4.0,-0.40000000000000213,-2.600999999999999,-8.184003
2016,Southern,Utah,Utah,0.032292517339035175,0.9677074826609648,-16.507000000000005,8.663700000000006,-6.600000000000001,-0.10000000000000142,-1.8999999999999986,4.300000000000001,-1.0999999999999979,3.3999999999999986,2.5605000000000047,-13.63214
2016,Southern,Virginia,Virginia,0.0064231379732570685,0.9935768620267429,-20.777,14.886300000000006,-6.299999999999997,-0.5,1.200000000000001,0.8000000000000007,-1.7999999999999972,6.0,7.626399999999997,-16.60824
2016,Southern,Yale,Yale,0.05420327779612596,0.945796722203874,-9.983000000000004,10.556200000000004,-3.700000000000003,1.1999999999999957,-3.599999999999998,1.8000000000000007,-11.199999999999996,6.899999999999999,2.725999999999999,-8.0543254
2016,Southern,Temple,Temple,0.07807937383701274,0.9219206261629873,-7.172000000000011,8.473299999999995,1.5,1.5,2.5,3.400000000000002,-1.0,1.5,2.9505000000000052,-7.9137580000000005
2016,Southern,Texas,Texas,0.02763815491113413,0.9723618450888659,-12.816000000000003,9.968800000000002,-0.8999999999999986,0.19999999999999574,0.9000000000000004,1.1000000000000014,-2.599999999999998,-0.8000000000000007,3.1585000000000036,-11.031030000000001
2016,Southern,Stephen F. Austin,Stephen F. Austin,0.04169074702695336,0.9583092529730466,-11.00800000000001,10.019900000000007,-6.299999999999997,-1.6000000000000014,-1.3999999999999986,-6.299999999999997,-5.399999999999999,0.5,1.2368000000000023,-6.8931700000000005
2016,Southern,West Virginia,West Virginia,0.01538461763790614,0.9846153823620939,-15.666000000000011,15.433700000000002,-1.2999999999999972,-0.5,-3.6999999999999993,-5.399999999999999,-13.899999999999999,4.099999999999998,-1.4247000000000014,-15.27319
2016,Southern,Syracuse,Syracuse,0.010934785005208579,0.9890652149947914,-12.51700000000001,12.296800000000005,-1.5,0.6000000000000014,-1.8000000000000007,-0.7999999999999972,-5.399999999999999,-4.099999999999998,3.930899999999994,-7.66207
2016,Southern,Texas A&M,Texas A&M,0.018071993771862742,0.9819280062281373,-13.935000000000002,13.694000000000003,-2.700000000000003,0.5,-1.0999999999999979,-1.0999999999999979,-6.699999999999996,2.0,1.0885999999999996,-13.102689999999999
2016,Southern,VCU,VCU,0.021543920952666214,0.9784560790473338,-12.908000000000001,11.864000000000004,-2.5,-1.3000000000000043,0.0,-1.7999999999999972,-5.100000000000001,3.5,-0.8250000000000028,-7.986428
2016,Southern,Villanova,Villanova,0.0034572134895159276,0.9965427865104841,-23.973,15.062799999999996,-7.600000000000001,1.1999999999999957,0.0,-1.0,-0.09999999999999787,1.8000000000000007,2.8148000000000053,-16.91169
