Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2019,Fairleigh Dickinson,North Carolina,North Carolina,0.01745056948548287,0.9825494305145172,-15.123999999999995,18.578099999999992,1.3000000000000043,3.1000000000000014,2.5,1.8999999999999986,-5.799999999999997,10.400000000000002,-7.82889999999999,-19.13103
2019,Fairleigh Dickinson,Iona,Iona,0.3844811294950075,0.6155188705049925,-0.6500000000000057,1.5210000000000008,1.2000000000000028,-0.29999999999999716,2.3999999999999986,1.6999999999999993,4.399999999999999,2.5000000000000036,-3.8282999999999987,1.0424900000000008
2019,Fairleigh Dickinson,Ohio St.,Ohio St.,0.06190256179903085,0.9380974382009691,-2.897999999999996,16.167199999999994,3.9000000000000057,3.700000000000003,1.0,2.0,1.8999999999999986,7.300000000000004,1.0622000000000043,-10.00423
2019,Fairleigh Dickinson,Iowa St.,Iowa St.,0.023838856296809,0.976161143703191,-13.430999999999997,13.389499999999998,-0.5,3.6000000000000014,3.3999999999999986,1.3999999999999986,1.1999999999999993,3.1000000000000014,-0.8099999999999881,-13.442540000000001
2019,Fairleigh Dickinson,Oklahoma,Oklahoma,0.03680942721586881,0.9631905727841312,-5.555999999999997,16.895200000000003,3.8000000000000043,4.5,2.6999999999999993,2.8999999999999986,3.6999999999999993,5.400000000000002,-2.0449999999999875,-11.68451
2019,Fairleigh Dickinson,Mississippi,Mississippi,0.05111863409882247,0.9488813659011776,-8.338000000000008,12.1661,1.1000000000000014,1.0,1.5,-0.40000000000000213,-0.6999999999999993,3.900000000000002,-1.3733000000000004,-10.103336
2019,Fairleigh Dickinson,Oregon,Oregon,0.029459299761721618,0.9705407002382784,-3.274000000000001,18.429000000000002,2.200000000000003,5.600000000000001,1.8999999999999986,-0.6999999999999993,-0.10000000000000142,4.400000000000002,2.963300000000004,-8.179365
2019,Fairleigh Dickinson,Wisconsin,Wisconsin,0.030985065060105794,0.9690149349398942,-3.2690000000000055,21.3566,3.1000000000000014,6.799999999999997,5.1,3.0,5.0,6.700000000000003,3.2835000000000036,-15.383569999999999
2019,Fairleigh Dickinson,Tennessee,Tennessee,0.014434647187319348,0.9855653528126807,-17.826000000000008,14.694000000000003,-1.0999999999999943,3.8999999999999986,3.8999999999999986,2.1999999999999993,-2.1000000000000014,3.0000000000000036,-0.5525999999999982,-18.977800000000002
2019,Fairleigh Dickinson,Texas Tech,Texas Tech,0.006792811916916927,0.9932071880830831,-10.239000000000004,24.776299999999992,0.7000000000000028,9.0,2.0,-2.6000000000000014,2.1000000000000014,4.5000000000000036,0.8097000000000065,-16.16092
2019,Fairleigh Dickinson,Northern Kentucky,Northern Kentucky,0.2209764423339753,0.7790235576660247,-3.171999999999997,8.850999999999999,-0.3999999999999986,2.8999999999999986,1.8999999999999986,1.8000000000000007,-1.1000000000000014,7.200000000000003,-1.5098999999999876,-7.11908
2019,Fairleigh Dickinson,UC Irvine,UC Irvine,0.16257923275581834,0.8374207672441817,-2.567999999999998,12.593499999999992,2.9000000000000057,7.899999999999999,2.1999999999999993,3.5,-4.200000000000003,6.200000000000003,1.7006000000000085,-10.085577
2019,Fairleigh Dickinson,Kansas St.,Kansas St.,0.03107928183892722,0.9689207181610728,-3.081000000000003,22.222700000000003,4.800000000000004,3.799999999999997,2.3000000000000007,-2.6000000000000014,1.1999999999999993,7.5000000000000036,3.3318000000000083,-15.708829999999999
2019,Fairleigh Dickinson,UCF,UCF,0.025042701207419735,0.9749572987925803,-7.8940000000000055,16.8061,1.3000000000000043,6.600000000000001,2.099999999999998,2.1999999999999993,0.0,3.6000000000000014,1.830200000000005,-11.320879999999999
2019,Fairleigh Dickinson,VCU,VCU,0.03293059124293849,0.9670694087570615,0.12300000000000466,22.5081,4.100000000000001,8.5,-0.3000000000000007,-3.1999999999999993,-1.5,2.6000000000000014,-1.6434999999999889,-10.51425
2019,Fairleigh Dickinson,Virginia,Virginia,0.006596836393571728,0.9934031636064282,-18.075000000000003,20.0985,-1.0,7.299999999999997,5.0,2.6999999999999993,-0.8999999999999986,7.800000000000004,7.451900000000009,-20.24411
2019,Fairleigh Dickinson,Gardner Webb,Gardner Webb,0.367753372172818,0.632246627827182,-1.3880000000000052,3.6189999999999998,-0.5999999999999943,1.5,2.599999999999998,2.0,7.100000000000001,1.9000000000000021,-0.5419999999999874,-4.29279
2019,Fairleigh Dickinson,Virginia Tech,Virginia Tech,0.01662399707286744,0.9833760029271326,-12.933000000000007,16.658,-1.3999999999999986,3.0,2.3999999999999986,-1.4000000000000021,-0.10000000000000142,6.0000000000000036,3.0227000000000075,-14.1584
2019,Fairleigh Dickinson,Saint Louis,Saint Louis,0.19569289047306876,0.8043071095269312,3.3700000000000045,14.487099999999998,7.5,5.100000000000001,0.3999999999999986,0.8000000000000007,-6.5,8.100000000000001,0.3941000000000088,-6.1887799999999995
2019,Fairleigh Dickinson,Washington,Washington,0.06760477818664318,0.9323952218133569,-0.8290000000000077,16.973299999999995,2.1000000000000014,4.5,-0.10000000000000142,-4.0,0.3999999999999986,-1.6999999999999957,1.0056000000000012,-12.44221
2019,Fairleigh Dickinson,Utah St.,Utah St.,0.11022231021414332,0.8897776897858567,-6.677999999999997,13.376099999999994,0.30000000000000426,5.5,1.5,2.8999999999999986,-2.5,10.900000000000002,-1.267399999999995,-11.39756
2019,Prairie View A&M,Temple,Temple,0.11494830433171231,0.8850516956682877,-7.393000000000001,7.7577,-0.8999999999999986,0.6000000000000014,1.6999999999999993,4.099999999999998,2.8000000000000007,5.099999999999998,1.926700000000011,-8.84714
2019,Prairie View A&M,St. John's,St. John's,0.17827848994806642,0.8217215100519336,-5.430000000000007,5.876999999999995,-2.8999999999999986,0.5,3.099999999999998,3.5,7.899999999999999,4.899999999999999,-0.2664999999999935,-5.8014
2019,Prairie View A&M,Syracuse,Syracuse,0.03870264746203659,0.9612973525379634,-8.403000000000006,11.117899999999992,-0.6000000000000014,3.1000000000000014,-1.1000000000000014,1.5999999999999979,-0.5,0.8999999999999986,4.757300000000001,-7.39361
2019,Prairie View A&M,Vermont,Vermont,0.20812959930162733,0.7918704006983727,-5.278000000000006,7.540700000000001,-3.6000000000000014,2.5,0.5999999999999979,5.599999999999998,2.3999999999999986,12.099999999999998,5.274300000000011,-6.13286
2019,Prairie View A&M,Yale,Yale,0.28015050119261387,0.7198494988073861,-8.704999999999998,2.965999999999994,-6.600000000000001,3.9000000000000057,-0.40000000000000213,9.5,3.3999999999999986,9.699999999999996,-0.1453999999999951,-6.182364
2019,Prairie View A&M,Purdue,Purdue,0.011742189348791775,0.9882578106512082,-20.614000000000004,10.928699999999992,-4.600000000000001,2.200000000000003,1.5999999999999979,6.099999999999998,-4.800000000000001,7.299999999999997,5.071100000000001,-12.98959
2019,Prairie View A&M,Villanova,Villanova,0.07862836215458038,0.9213716378454196,-12.632000000000005,6.394999999999996,-4.200000000000003,0.8000000000000043,0.5,6.699999999999999,-0.6000000000000014,6.599999999999998,7.046200000000006,-10.614180000000001
2019,Prairie View A&M,Saint Mary's,Saint Mary's,0.04916454469355114,0.9508354553064489,-11.240000000000009,9.088899999999995,-4.799999999999997,2.3000000000000043,1.1999999999999993,8.399999999999999,-1.5,11.299999999999997,8.170600000000007,-6.280048
2019,Prairie View A&M,Wofford,Wofford,0.05504085581855356,0.9449591441814464,-14.432000000000002,8.347699999999989,-8.5,1.3000000000000043,1.2999999999999972,5.599999999999998,-2.1000000000000014,9.099999999999998,5.066900000000004,-11.06593
2019,Prairie View A&M,Seton Hall,Seton Hall,0.10668228254253134,0.8933177174574687,-5.88900000000001,8.433099999999996,-0.8999999999999986,1.6000000000000014,-0.10000000000000142,4.899999999999999,0.1999999999999993,5.099999999999998,1.7036000000000087,-6.599448
2019,Prairie View A&M,Wisconsin,Wisconsin,0.03828550541820948,0.9617144945817905,-6.088000000000008,16.662599999999998,-2.1000000000000014,6.0,2.799999999999999,7.5,5.199999999999999,7.799999999999997,7.194000000000003,-13.11674
2019,Prairie View A&M,Tennessee,Tennessee,0.01790768067703036,0.9820923193229696,-20.64500000000001,10.0,-6.299999999999997,3.1000000000000014,1.5999999999999979,6.699999999999999,-1.9000000000000021,4.099999999999998,3.3579000000000008,-16.71097
2019,Prairie View A&M,Texas Tech,Texas Tech,0.008442940488107644,0.9915570595118923,-13.058000000000007,20.08229999999999,-4.5,8.200000000000003,-0.3000000000000007,1.8999999999999986,2.3000000000000007,5.599999999999998,4.7202000000000055,-13.89409
2019,Prairie View A&M,UC Irvine,UC Irvine,0.19465645371722265,0.8053435462827774,-5.3870000000000005,7.899499999999989,-2.299999999999997,7.100000000000001,-0.10000000000000142,8.0,-4.0000000000000036,7.299999999999997,5.6111000000000075,-7.818747
2019,Prairie View A&M,UCF,UCF,0.03098782481862649,0.9690121751813735,-10.713000000000008,12.112099999999998,-3.8999999999999986,5.800000000000004,-0.20000000000000284,6.699999999999999,0.1999999999999993,4.699999999999996,5.740700000000004,-9.05405
2019,Prairie View A&M,VCU,VCU,0.040670181251677685,0.9593298187483223,-2.695999999999998,17.814099999999996,-1.1000000000000014,7.700000000000003,-2.6000000000000014,1.3000000000000007,-1.3000000000000007,3.6999999999999957,2.26700000000001,-8.24742
2019,Prairie View A&M,Virginia,Virginia,0.008199751085771164,0.9918002489142288,-20.894000000000005,15.404499999999999,-6.200000000000003,6.5,2.6999999999999993,7.199999999999999,-0.6999999999999993,8.899999999999999,11.362400000000008,-17.97728
2019,Prairie View A&M,Virginia Tech,Virginia Tech,0.020612779701511832,0.9793872202984881,-15.75200000000001,11.963999999999999,-6.600000000000001,2.200000000000003,0.09999999999999787,3.099999999999998,0.09999999999999787,7.099999999999998,6.9332000000000065,-11.89157
2019,Prairie View A&M,Saint Louis,Saint Louis,0.23248966596155685,0.7675103340384432,0.5510000000000019,9.793099999999995,2.299999999999997,4.300000000000004,-1.9000000000000021,5.300000000000001,-6.300000000000001,9.199999999999996,4.304600000000008,-3.9219500000000003
2019,Prairie View A&M,Washington,Washington,0.0827960382095455,0.9172039617904545,-3.6480000000000103,12.279299999999992,-3.1000000000000014,3.700000000000003,-2.400000000000002,0.5,0.5999999999999979,-0.6000000000000014,4.9161,-10.17538
2019,Prairie View A&M,Utah St.,Utah St.,0.13361766215992235,0.8663823378400777,-9.497,8.682099999999991,-4.899999999999999,4.700000000000003,-0.8000000000000007,7.399999999999999,-2.3000000000000007,11.999999999999996,2.643100000000004,-9.13073
2019,Arizona St.,Belmont,Belmont,0.46575070428605053,0.5342492957139495,-6.344999999999999,-3.3444999999999965,-7.0,-0.20000000000000284,3.5,3.0,6.399999999999999,1.8999999999999986,-0.6585000000000036,-1.143832
2019,Arizona St.,Temple,Temple,0.4377230553281758,0.5622769446718242,-0.6979999999999933,-0.05879999999999086,0.7000000000000028,-2.1000000000000014,3.0,-1.6000000000000014,4.800000000000001,-2.3000000000000007,1.6019000000000005,-1.733152
2019,Arizona St.,Fairleigh Dickinson,Arizona St.,0.8818309267615095,0.11816907323849046,3.8760000000000048,-12.510499999999993,-3.6000000000000014,-3.5,-1.0,-1.1999999999999993,2.1999999999999993,-6.300000000000004,3.5856999999999886,9.380818
2019,Arizona St.,Prairie View A&M,Arizona St.,0.8570198732388785,0.14298012676112148,6.695000000000007,-7.816499999999991,1.6000000000000014,-2.700000000000003,1.3000000000000007,-5.699999999999999,2.0,-7.399999999999999,-0.3248000000000104,7.113988
2019,Arizona St.,St. John's,Arizona St.,0.5653000911391777,0.4346999088608223,1.2650000000000006,-1.9394999999999953,-1.2999999999999972,-2.200000000000003,4.399999999999999,-2.1999999999999993,9.899999999999999,-2.5,-0.5913000000000039,1.312588
2019,Arizona St.,North Dakota St.,Arizona St.,0.8193456678371724,0.18065433216282756,1.8719999999999999,-11.28949999999999,-2.8999999999999986,-5.100000000000001,3.0,4.6,11.0,1.0,5.3463999999999885,8.628778
2019,Arizona St.,North Carolina Central,Arizona St.,0.9477685059360573,0.052231494063942674,10.36930000000001,-10.395499999999998,0.7000000000000028,-1.3999999999999986,-4.0,1.5,-3.099999999999998,0.0,5.391899999999993,11.010408
2019,Arizona St.,Auburn,Auburn,0.07706866062221919,0.9229313393777808,-12.448999999999998,2.2746000000000066,-3.799999999999997,-3.200000000000003,1.8999999999999986,-5.600000000000001,0.09999999999999787,-5.899999999999999,2.528499999999994,-5.892432
2019,Arizona St.,New Mexico St.,New Mexico St.,0.49461704318171607,0.5053829568182839,-3.286999999999992,-0.501499999999993,-3.5,-0.3999999999999986,0.8000000000000007,-0.1999999999999993,-5.5000000000000036,4.399999999999999,4.681299999999993,-1.404112
2019,Arizona St.,Baylor,Baylor,0.3079431510628389,0.692056848937161,-5.783000000000001,-1.7124999999999915,-0.6000000000000014,-0.6000000000000014,-1.0,0.3999999999999986,-6.199999999999999,-2.5,5.3082999999999885,-0.7179190000000001
2019,Arizona St.,Syracuse,Syracuse,0.19440769534052155,0.8055923046594784,-1.7079999999999984,3.301400000000001,1.0,0.3999999999999986,0.1999999999999993,-4.100000000000001,1.5,-6.5,4.43249999999999,-0.27962200000000004
2019,Arizona St.,Florida,Florida,0.1185890107355776,0.8814109892644224,-1.5619999999999976,5.83250000000001,0.8000000000000043,0.3999999999999986,0.8000000000000007,-3.3999999999999986,1.0999999999999979,-5.300000000000004,7.597199999999994,-0.41317000000000004
2019,Arizona St.,Nevada,Nevada,0.3760082401923358,0.6239917598076642,-3.948999999999998,1.7313000000000045,-3.1000000000000014,0.7999999999999972,4.1,-0.1999999999999993,4.5,2.0,1.111699999999999,-3.8898520000000003
2019,Arizona St.,Florida St.,Florida St.,0.2283720034080958,0.7716279965919042,-2.9299999999999926,6.635200000000012,0.10000000000000142,1.2999999999999972,-0.1999999999999993,-1.3000000000000007,-1.0999999999999979,-0.10000000000000142,1.749299999999991,-7.440222
2019,Arizona St.,Vermont,Arizona St.,0.6117130512254464,0.3882869487745536,1.4170000000000016,-0.2757999999999896,-2.0,-0.20000000000000284,1.8999999999999986,-0.10000000000000142,4.399999999999999,4.699999999999999,4.9495000000000005,0.981128
2019,Arizona St.,Gonzaga,Gonzaga,0.03593889774582062,0.9640611022541794,-14.789999999999992,7.6784000000000106,-8.399999999999999,4.299999999999997,3.799999999999999,0.0,0.1999999999999993,0.09999999999999787,-0.06490000000000862,-6.921062
2019,Arizona St.,Kansas,Kansas,0.24075808780791041,0.7592419121920896,-4.161000000000001,5.009700000000009,-2.0,0.7000000000000028,-0.10000000000000142,0.8000000000000007,1.5999999999999979,-1.0,0.3894999999999982,-8.102542
2019,Arizona St.,Northeastern,Arizona St.,0.6245803901131785,0.37541960988682155,-0.6140000000000043,-4.843499999999992,-5.899999999999999,-3.6000000000000014,2.099999999999998,2.3000000000000007,9.0,2.299999999999997,4.080199999999991,2.810488
2019,Arizona St.,Kentucky,Kentucky,0.08837119244984916,0.9116288075501509,-8.683999999999997,7.719999999999999,-2.3999999999999986,1.8999999999999986,0.09999999999999787,1.1000000000000014,-5.099999999999998,1.3999999999999986,4.991199999999992,-8.534542
2019,Arizona St.,LSU,LSU,0.20479847429653533,0.7952015257034647,-9.119,0.8321000000000112,-0.6000000000000014,-1.3999999999999986,0.8000000000000007,-1.1000000000000014,-5.0000000000000036,-3.900000000000002,0.6456000000000017,-7.111042
2019,Arizona St.,Yale,Arizona St.,0.6999459017690419,0.3000540982309581,-2.009999999999991,-4.850499999999997,-5.0,1.2000000000000028,0.8999999999999986,3.8000000000000007,5.399999999999999,2.299999999999997,-0.4702000000000055,0.931624
2019,Arizona St.,Maryland,Maryland,0.2612758890425404,0.7387241109574596,-2.825000000000003,4.174300000000002,-0.7999999999999972,2.6000000000000014,-0.6999999999999993,4.9,-2.400000000000002,2.099999999999998,4.067999999999998,-3.946382
2019,Arizona St.,Michigan,Michigan,0.06465525293600376,0.9353447470639963,-5.75,11.917100000000005,-1.0,4.399999999999999,4.799999999999999,1.0,7.0,2.099999999999998,5.868399999999994,-8.953612
2019,Arizona St.,Montana,Arizona St.,0.7956874558670641,0.20431254413293587,2.233000000000004,-5.454499999999996,-5.5,-1.6000000000000014,1.3999999999999986,-0.1999999999999993,4.300000000000001,2.0,3.968599999999995,3.239458
2019,Arizona St.,Michigan St.,Michigan St.,0.09969736277488125,0.9003026372251187,-11.036000000000001,6.426000000000002,-4.600000000000001,4.600000000000001,0.1999999999999993,4.1,-2.1999999999999993,0.5,3.1802999999999884,-10.410592
2019,Arizona St.,Bradley,Arizona St.,0.7452097794164966,0.2547902205835034,7.442000000000007,-2.8515000000000015,0.8999999999999986,0.8999999999999986,-0.10000000000000142,0.6000000000000014,5.0,0.1999999999999993,5.337800000000001,7.844698
2019,Arizona St.,Minnesota,Minnesota,0.3362990215020619,0.6637009784979381,-1.5420000000000016,1.1732999999999976,2.3999999999999986,-1.0,1.5999999999999979,2.1000000000000014,0.3000000000000007,-1.5,3.018799999999999,-2.454622
2019,Arizona St.,Louisville,Louisville,0.17266875422565658,0.8273312457743434,-4.134,4.419800000000009,-0.29999999999999716,1.7999999999999972,1.1999999999999993,2.8999999999999986,2.599999999999998,1.0,3.179699999999997,-2.083422
2019,Arizona St.,Murray St.,Murray St.,0.47118597852443345,0.5288140214755666,-1.887999999999991,-0.9355999999999938,-4.199999999999996,2.0,1.5,-0.3999999999999986,-0.3000000000000007,-3.8000000000000007,1.6199000000000012,-1.120342
2019,Arizona St.,Marquette,Marquette,0.36841695879415365,0.6315830412058463,-3.003,1.6433999999999997,-2.8999999999999986,2.200000000000003,-0.6999999999999993,2.3999999999999986,2.3000000000000007,0.7999999999999972,1.3362999999999943,-2.575972
2019,Arizona St.,Purdue,Purdue,0.06648380907791665,0.9335161909220834,-13.918999999999997,3.1122000000000014,-3.0,-0.5,2.8999999999999986,0.3999999999999986,-2.8000000000000007,-0.10000000000000142,4.746299999999991,-5.875602
2019,Arizona St.,Old Dominion,Arizona St.,0.7021937100899713,0.29780628991002867,9.355000000000004,3.0317000000000007,3.5,2.8999999999999986,0.8999999999999986,0.5,-0.40000000000000213,2.099999999999998,5.680399999999992,1.802368
