Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2010,Baylor,Michigan St.,Baylor,0.7320714934452068,0.26792850655479317,6.88300000000001,1.5164999999999935,2.799999999999997,-2.1000000000000014,-0.6999999999999993,-1.0,-1.5999999999999943,4.800000000000004,-1.2179000000000002,2.0397999999999996
2010,Baylor,New Mexico St.,Baylor,0.9483973731154998,0.051602626884500236,9.24900000000001,-10.278500000000008,1.1999999999999957,-6.600000000000001,2.5,-0.6999999999999993,8.300000000000004,-1.0,-6.120999999999995,7.73442
2010,Baylor,Missouri,Baylor,0.5857141195734644,0.4142858804265356,8.26100000000001,2.9805999999999955,4.299999999999997,-1.3999999999999986,2.5,-9.3,3.5,-4.899999999999999,-5.043700000000001,3.9402799999999996
2010,Baylor,Clemson,Baylor,0.6346448844034426,0.3653551155965574,8.987000000000009,3.7261999999999915,3.299999999999997,-1.8999999999999986,-1.0999999999999979,-6.800000000000001,1.7000000000000028,-0.29999999999999716,-3.9073000000000064,4.03769
2010,Baylor,Ohio St.,Baylor,0.5400160548222763,0.4599839451777237,2.385000000000005,2.490799999999993,-1.7000000000000028,-2.6000000000000014,2.8000000000000007,-4.0,8.700000000000003,3.8000000000000043,-0.48520000000000607,-0.07720000000000038
2010,Baylor,UC Santa Barbara,Baylor,0.9546390615238743,0.045360938476125656,19.762,-2.128700000000009,3.6999999999999957,-3.5,-2.3000000000000007,-4.199999999999999,10.600000000000001,0.7000000000000028,-1.8735999999999962,9.549669999999999
2010,Baylor,Pittsburgh,Baylor,0.7228051175449915,0.27719488245500845,8.616,1.5339000000000027,4.799999999999997,-0.10000000000000142,0.9000000000000021,0.9000000000000021,1.2000000000000028,2.1000000000000014,3.1875,1.8680499999999998
2010,Baylor,Oakland,Baylor,0.9779141545850658,0.02208584541493419,13.01100000000001,-9.215500000000006,5.399999999999999,-5.799999999999997,0.6000000000000014,-0.5999999999999979,1.3000000000000043,2.1000000000000014,-4.728300000000004,6.492531
2010,Baylor,Purdue,Baylor,0.6438474854600172,0.35615251453998276,11.15700000000001,7.5685,5.299999999999997,-0.29999999999999716,4.0,-5.599999999999998,8.800000000000004,1.4000000000000021,-1.936000000000007,-0.9904200000000003
2010,Baylor,Siena,Baylor,0.9081669485909684,0.09183305140903164,11.668000000000006,-1.328800000000001,5.100000000000001,-3.5,2.900000000000002,-3.8000000000000007,2.700000000000003,3.700000000000003,-5.223299999999995,4.45571
2010,Baylor,Syracuse,Syracuse,0.43924615003056316,0.5607538499694369,1.8490000000000038,3.8447999999999922,-3.200000000000003,-1.3999999999999986,-1.0999999999999979,-4.199999999999999,1.1000000000000014,-1.0999999999999943,-5.427899999999994,-1.9856500000000006
2010,Baylor,Vermont,Baylor,0.9683006805255133,0.031699319474486676,16.87700000000001,-6.024500000000003,6.199999999999996,-0.5,-0.1999999999999993,-2.3999999999999986,1.9000000000000057,-0.3999999999999986,-2.3444000000000074,10.427589999999999
2010,Baylor,Texas A&M,Baylor,0.6425899224100555,0.3574100775899445,8.12100000000001,4.135499999999993,4.799999999999997,-2.200000000000003,1.9000000000000021,-2.8000000000000007,4.700000000000003,3.5000000000000036,-0.5176000000000016,1.2134299999999998
2010,Baylor,Utah St.,Baylor,0.6423515518838798,0.3576484481161202,4.14200000000001,-0.8855000000000075,-0.7000000000000028,-1.6000000000000014,4.0,0.1999999999999993,4.800000000000004,6.200000000000003,3.786999999999999,5.748804
2010,Baylor,West Virginia,Baylor,0.5640043937254279,0.4359956062745721,3.1410000000000053,2.412399999999991,5.5,-2.3999999999999986,2.0,-2.8000000000000007,-3.799999999999997,1.1000000000000014,2.0152999999999963,-2.4760999999999997
2010,Baylor,Morgan St.,Baylor,0.981380114683596,0.018619885316404017,16.033,-9.002499999999998,6.899999999999999,-2.0,1.3000000000000007,-2.3999999999999986,-1.5,-1.5,-4.474699999999999,9.29659
2010,Baylor,Wisconsin,Baylor,0.5366542284158642,0.4633457715841358,4.325000000000003,3.196399999999997,3.0,-2.299999999999997,5.800000000000001,-2.099999999999998,8.000000000000004,6.800000000000004,5.218600000000002,1.7140399999999993
2010,Baylor,Wofford,Baylor,0.9034523679265055,0.09654763207349448,15.63300000000001,0.2359000000000009,5.299999999999997,-2.0,2.0,-3.5,4.600000000000001,4.0000000000000036,1.048499999999997,7.2492399999999995
2010,Baylor,Xavier,Baylor,0.6964514924488645,0.3035485075511355,3.778000000000006,-0.5857000000000028,2.1999999999999957,-1.1000000000000014,2.3000000000000007,0.0,3.0,3.3000000000000043,-4.2660999999999945,2.6625999999999994
2010,Baylor,Minnesota,Baylor,0.5996959440692864,0.4003040559307136,5.927000000000007,0.5099000000000018,1.2999999999999972,-2.0,1.3000000000000007,-3.5,4.800000000000004,0.7000000000000028,-1.571300000000008,5.902997999999999
2010,Sam Houston St.,Winthrop,Sam Houston St.,0.861703381017472,0.13829661898252799,19.605499999999992,4.877700000000004,12.100000000000001,4.5,0.8000000000000007,-1.6000000000000014,-0.3999999999999986,0.3000000000000007,4.988600000000005,6.22694
2010,Sam Houston St.,UTEP,UTEP,0.1904287516004882,0.8095712483995118,2.158999999999992,11.066100000000006,0.9000000000000057,5.600000000000001,0.10000000000000142,-1.3000000000000007,4.700000000000003,-0.09999999999999787,0.9305000000000092,-4.57537
2010,Sam Houston St.,Vanderbilt,Vanderbilt,0.15544983765420045,0.8445501623457996,-3.527000000000001,5.416500000000013,1.1000000000000014,3.200000000000003,-0.5,1.8000000000000007,1.0,-5.0,0.6397000000000048,-5.56887
2010,Sam Houston St.,UNLV,UNLV,0.15543153416424293,0.8445684658357571,-0.9990000000000094,8.618400000000008,1.5,4.400000000000006,1.6000000000000014,-1.6999999999999993,4.600000000000001,-0.6999999999999993,2.5486000000000075,-3.32541
2010,Sam Houston St.,Tennessee,Tennessee,0.18630001544715843,0.8136999845528415,1.0829999999999984,10.4174,3.1000000000000014,5.0,-0.09999999999999787,-2.1000000000000014,0.10000000000000142,-2.1999999999999957,1.2103000000000037,-6.2014
2010,Sam Houston St.,San Diego St.,San Diego St.,0.18725106653580403,0.812748933464196,-0.8979999999999961,6.60690000000001,2.0,3.3000000000000043,-2.0,0.3999999999999986,-6.5,-1.7999999999999972,6.0438000000000045,-3.7469200000000003
2010,Sam Houston St.,Villanova,Villanova,0.17360353479483995,0.8263964652051601,-6.9140000000000015,5.322400000000002,1.5,2.8000000000000043,-0.09999999999999787,-0.10000000000000142,-4.100000000000001,-1.8999999999999986,-2.0660999999999916,-7.80161
2010,Sam Houston St.,Wake Forest,Wake Forest,0.24862825792049037,0.7513717420795096,2.9779999999999944,8.292900000000003,6.700000000000003,6.400000000000006,-2.3000000000000007,1.8999999999999986,-5.199999999999996,-3.6000000000000014,0.1893000000000029,-3.3551
2010,Sam Houston St.,Texas,Texas,0.1573946910385919,0.8426053089614081,-3.5220000000000056,7.920100000000005,2.6000000000000014,5.300000000000004,0.5,0.6000000000000014,-5.299999999999997,-2.0,-2.487399999999994,-6.1411999999999995
2010,Sam Houston St.,Washington,Washington,0.13416462017313555,0.8658353798268644,-2.4680000000000035,8.184000000000012,4.0,3.700000000000003,1.3000000000000007,-1.0,-3.299999999999997,-2.1000000000000014,-2.9532999999999987,-3.5105700000000004
2010,Sam Houston St.,Temple,Temple,0.15800145051234976,0.8419985494876503,2.307000000000002,12.933800000000005,4.600000000000001,7.200000000000003,2.0,2.8999999999999986,1.2000000000000028,2.200000000000003,8.715900000000005,-7.74526
2010,Sam Houston St.,UC Santa Barbara,Sam Houston St.,0.593823908497139,0.40617609150286105,9.917999999999992,4.5367999999999995,3.0,2.200000000000003,-3.8000000000000007,-1.0,6.0,-2.3999999999999986,2.7935000000000088,1.6924000000000001
2010,Sam Houston St.,Siena,Siena,0.4072296010129953,0.5927703989870047,1.823999999999998,5.3367000000000075,4.400000000000006,2.200000000000003,1.4000000000000021,-0.6000000000000014,-1.8999999999999986,0.6000000000000014,-0.5561999999999898,-3.40156
2010,Sam Houston St.,Syracuse,Syracuse,0.0516071779816647,0.9483928220183353,-7.9950000000000045,10.5103,-3.8999999999999986,4.300000000000004,-2.599999999999998,-1.0,-3.5,-4.199999999999996,-0.760799999999989,-9.84292
2010,Sam Houston St.,Vermont,Sam Houston St.,0.6796930422375667,0.32030695776243334,7.033000000000001,0.6410000000000053,5.5,5.200000000000003,-1.6999999999999993,0.8000000000000007,-2.6999999999999957,-3.5,2.3226999999999975,2.5703199999999997
2010,Sam Houston St.,Texas A&M,Texas A&M,0.11103000801083061,0.8889699919891694,-1.722999999999999,10.801000000000002,4.100000000000001,3.5,0.40000000000000213,0.3999999999999986,0.10000000000000142,0.40000000000000213,4.149500000000003,-6.64384
2010,Sam Houston St.,Utah St.,Utah St.,0.11092762219655582,0.8890723778034442,-5.701999999999998,5.780000000000001,-1.3999999999999986,4.100000000000001,2.5,3.3999999999999986,0.20000000000000284,3.1000000000000014,8.454100000000004,-2.1084660000000004
2010,Sam Houston St.,West Virginia,West Virginia,0.0824544608143964,0.9175455391856036,-6.703000000000003,9.0779,4.800000000000004,3.3000000000000043,0.5,0.3999999999999986,-8.399999999999999,-2.0,6.682400000000001,-10.333369999999999
2010,Sam Houston St.,Wisconsin,Wisconsin,0.0744675641802624,0.9255324358197377,-5.5190000000000055,9.861900000000006,2.3000000000000043,3.4000000000000057,4.300000000000001,1.1000000000000014,3.400000000000002,3.700000000000003,9.885700000000007,-6.143230000000001
2010,Sam Houston St.,Wofford,Wofford,0.39395942160349456,0.6060405783965055,5.7890000000000015,6.9014000000000095,4.600000000000001,3.700000000000003,0.5,-0.3000000000000007,0.0,0.9000000000000021,5.715600000000002,-0.6080300000000003
2010,Sam Houston St.,Xavier,Xavier,0.13747415041509153,0.8625258495849084,-6.0660000000000025,6.079800000000006,1.5,4.600000000000001,0.8000000000000007,3.1999999999999993,-1.6000000000000014,0.20000000000000284,0.40100000000001046,-5.19467
2010,Butler,Winthrop,Butler,0.9737766091469469,0.02622339085305314,18.855499999999992,-7.488700000000009,9.399999999999999,0.8999999999999986,0.6999999999999993,-1.0,-3.6000000000000014,-2.400000000000002,-0.8798999999999992,13.18074
2010,Butler,Sam Houston St.,Butler,0.8563156053593121,0.14368439464068794,-0.75,-12.366400000000013,-2.700000000000003,-3.6000000000000014,-0.10000000000000142,0.6000000000000014,-3.200000000000003,-2.700000000000003,-5.8685000000000045,6.9538
2010,Butler,UTEP,Butler,0.5836543528830339,0.4163456471169661,1.4089999999999918,-1.3003000000000071,-1.7999999999999972,2.0,0.0,-0.6999999999999993,1.5,-2.8000000000000007,-4.937999999999995,2.37843
2010,Butler,Florida,Butler,0.5887841987122879,0.41121580128771207,-3.534000000000006,-8.597300000000004,1.6000000000000014,-1.7999999999999972,0.1999999999999993,1.3000000000000007,-6.600000000000001,-5.399999999999999,-1.2586999999999975,4.6642404
2010,Butler,Kansas,Kansas,0.276837654698858,0.723162345301142,-11.192000000000007,-1.485200000000006,-4.100000000000001,3.3999999999999986,0.0,1.6000000000000014,-8.0,-4.300000000000001,-4.1229999999999976,-7.05064
2010,Butler,Lehigh,Butler,0.9651132873720142,0.034886712627985816,4.036000000000001,-16.7804,-0.3999999999999986,-2.1000000000000014,0.3000000000000007,2.200000000000003,0.5999999999999979,-2.1000000000000014,-6.219500000000004,11.263490000000001
2010,Butler,Kansas St.,Kansas St.,0.32596207802920163,0.6740379219707984,-7.140000000000001,-2.431200000000004,0.3999999999999986,-0.19999999999999574,-1.1999999999999993,-1.8999999999999986,-10.200000000000003,-6.600000000000001,-6.073699999999995,-2.0914099999999998
2010,Butler,North Texas,Butler,0.9664876671440131,0.03351233285598687,7.11999999999999,-13.981400000000008,0.6000000000000014,-1.1999999999999957,-2.5,3.400000000000002,-2.3000000000000043,-3.1000000000000014,-4.117700000000006,8.34882
2010,Butler,Kentucky,Kentucky,0.3123562979799062,0.6876437020200938,-5.7180000000000035,0.46759999999999025,-2.0,3.5,-1.6000000000000014,1.9000000000000021,-10.5,-4.400000000000002,-5.210500000000003,-4.03284
2010,Butler,East Tennessee St.,Butler,0.9112949397244198,0.08870506027558023,10.687200000000004,-9.222000000000008,3.299999999999997,-2.0,-2.400000000000002,-2.3999999999999986,-4.600000000000001,-6.300000000000004,-4.168200000000006,12.545300000000001
2010,Butler,Murray St.,Butler,0.7820559802157745,0.2179440197842255,2.195999999999998,-6.087500000000006,-4.200000000000003,2.6000000000000014,-2.8000000000000007,-2.1999999999999993,-8.800000000000004,-5.399999999999999,-2.5895999999999972,4.414243
2010,Butler,Vanderbilt,Butler,0.5231181983835437,0.4768818016164563,-4.277000000000001,-6.9498999999999995,-1.6000000000000014,-0.3999999999999986,-0.6000000000000014,2.400000000000002,-2.200000000000003,-7.700000000000003,-5.2288,1.3849300000000002
2010,Butler,New Mexico,Butler,0.7651729011528963,0.23482709884710373,-5.040999999999997,-8.917500000000004,0.3999999999999986,-2.8999999999999986,2.5,1.7000000000000028,-5.0,0.1999999999999993,-4.020000000000003,-0.35165000000000024
2010,Butler,Montana,Butler,0.8973982787916148,0.10260172120838518,4.328000000000003,-11.596400000000003,-3.200000000000003,-1.0,-0.40000000000000213,2.1000000000000014,0.1999999999999993,-2.200000000000003,1.275100000000002,9.13196
2010,Butler,Northern Iowa,Butler,0.5351797654764285,0.46482023452357146,0.3199999999999932,-1.1932000000000045,1.3999999999999986,0.0,0.8000000000000007,1.2000000000000028,-0.3000000000000007,0.5999999999999979,4.1480999999999995,0.7561399999999998
2010,Butler,UNLV,Butler,0.5230834166660574,0.4769165833339426,-1.7490000000000094,-3.7480000000000047,-1.2000000000000028,0.8000000000000043,1.5,-1.0999999999999979,1.3999999999999986,-3.400000000000002,-3.319899999999997,3.62839
2010,Butler,Ohio,Butler,0.7673314846583411,0.2326685153416589,2.3529999999999944,-10.5334,1.6000000000000014,-0.19999999999999574,0.5999999999999979,0.0,-0.8000000000000007,-6.800000000000004,-5.809599999999996,12.23058
2010,Butler,Georgetown,Georgetown,0.4467214831290162,0.5532785168709837,-6.948999999999998,-6.313500000000005,-4.700000000000003,-0.7999999999999972,-2.1999999999999993,1.9000000000000021,-2.700000000000003,-4.800000000000004,-2.299900000000001,0.38353000000000037
2010,Butler,Old Dominion,Butler,0.5447743162657006,0.4552256837342994,1.7309999999999945,-1.7593999999999994,2.200000000000003,1.1000000000000014,-1.4000000000000021,-0.7999999999999972,-12.0,-2.8000000000000007,0.7973999999999961,3.885466
2010,Butler,Notre Dame,Notre Dame,0.3974183883234904,0.6025816116765096,-10.472000000000008,-10.848400000000012,-2.700000000000003,-2.6999999999999957,2.6999999999999993,5.700000000000001,-4.300000000000004,-3.1000000000000014,-0.28699999999999903,4.199641
2010,Butler,Saint Mary's,Butler,0.5785594655097727,0.42144053449022734,-6.067000000000007,-9.068600000000004,-4.299999999999997,0.5,1.5999999999999979,5.600000000000001,-3.8999999999999986,-3.700000000000003,-3.217000000000006,2.61257
2010,Butler,Richmond,Butler,0.5952583571761008,0.40474164282389924,0.7109999999999985,-4.3648000000000025,-0.10000000000000142,2.3999999999999986,1.8000000000000007,-1.0999999999999979,3.8999999999999986,-8.399999999999999,0.5807999999999964,1.92937
2010,Butler,Tennessee,Butler,0.5770772124170398,0.4229227875829602,0.3329999999999984,-1.9490000000000123,0.3999999999999986,1.3999999999999986,-0.1999999999999993,-1.5,-3.1000000000000014,-4.899999999999999,-4.658200000000001,0.7524000000000002
2010,Butler,San Diego St.,Butler,0.5786046315663987,0.42139536843360126,-1.6479999999999961,-5.759500000000003,-0.7000000000000028,-0.29999999999999716,-2.1000000000000014,1.0,-9.700000000000003,-4.5,0.1753,3.20688
2010,Butler,Villanova,Butler,0.5559446047782979,0.4440553952217021,-7.6640000000000015,-7.044000000000011,-1.2000000000000028,-0.7999999999999972,-0.1999999999999993,0.5,-7.300000000000004,-4.600000000000001,-7.934599999999996,-0.84781
2010,Butler,Robert Morris,Butler,0.9562790256444982,0.04372097435550182,9.459000000000003,-11.835400000000007,2.1000000000000014,-0.29999999999999716,-3.1999999999999993,-1.5,-4.200000000000003,-5.100000000000001,-2.863800000000005,11.002780000000001
2010,Butler,Wake Forest,Butler,0.663532914765716,0.33646708523428404,2.2279999999999944,-4.07350000000001,4.0,2.8000000000000043,-2.400000000000002,2.5,-8.399999999999999,-6.300000000000004,-5.679200000000002,3.5987
2010,Butler,Texas,Butler,0.5267937514924597,0.47320624850754034,-4.272000000000006,-4.446300000000008,-0.10000000000000142,1.7000000000000028,0.3999999999999986,1.2000000000000028,-8.5,-4.700000000000003,-8.355899999999998,0.8126000000000002
2010,Butler,Washington,Washington,0.4801086468598612,0.5198913531401388,-3.2180000000000035,-4.182400000000001,1.2999999999999972,0.10000000000000142,1.1999999999999993,-0.3999999999999986,-6.5,-4.800000000000004,-8.821800000000003,3.44323
2010,Butler,Marquette,Marquette,0.35923922590842533,0.6407607740915746,-5.585000000000008,-5.970800000000011,-1.7999999999999972,-3.1000000000000014,2.799999999999999,-0.3999999999999986,-0.8000000000000007,-5.600000000000001,0.31859999999999644,2.92809
2010,Butler,California,California,0.3463495250385713,0.6536504749614287,-10.644000000000005,-8.280900000000003,-2.299999999999997,-1.6999999999999957,1.0,2.900000000000002,-4.300000000000004,-3.700000000000003,-3.980799999999995,2.9236500000000003
2010,Butler,Louisville,Louisville,0.4944747906084935,0.5055252093915066,-5.036000000000001,-9.035300000000007,-0.3999999999999986,-1.8999999999999986,-1.3000000000000007,-0.6999999999999993,-9.399999999999999,-9.5,-2.9669000000000025,4.750291
2010,Butler,Cornell,Butler,0.7261645943050269,0.2738354056949731,-8.234000000000009,-12.345400000000012,-5.5,-1.5,0.09999999999999787,0.9000000000000021,-1.7000000000000028,-2.5,-1.3004000000000033,2.62651
2010,Butler,Temple,Butler,0.5279323222455993,0.4720676777544007,1.5570000000000022,0.5673999999999921,1.8999999999999986,3.6000000000000014,1.8999999999999986,3.5,-2.0,-0.5,2.8474000000000004,-0.7914599999999998
2010,Butler,Duke,Duke,0.11952614779271842,0.8804738522072816,-11.974000000000004,0.41509999999999536,0.5,2.8999999999999986,2.1999999999999993,0.3000000000000007,-10.300000000000004,-4.899999999999999,-1.9062000000000054,-3.7697900000000004
