Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2015,Mississippi,San Diego St.,San Diego St.,0.32236162238595517,0.6776383776140449,8.658000000000001,11.879400000000004,1.1999999999999957,4.100000000000001,-2.1000000000000014,-2.400000000000002,-0.9000000000000057,1.6999999999999993,5.315899999999999,-2.06511
2015,Mississippi,St. John's,St. John's,0.322699457548608,0.677300542451392,1.6019999999999897,4.545000000000002,-1.5,1.2000000000000028,0.8000000000000007,-0.8000000000000007,7.199999999999996,-4.0,-0.43840000000000146,-2.7696899999999998
2015,Mississippi,Virginia,Virginia,0.13363109229480954,0.8663689077051905,-0.21099999999999852,15.027800000000013,-2.8000000000000043,5.300000000000004,0.8000000000000007,0.8000000000000007,0.5,7.199999999999999,8.183800000000005,-10.475190000000001
2015,Mississippi,West Virginia,West Virginia,0.3989159852843769,0.6010840147156231,1.7150000000000034,5.891600000000011,1.6999999999999957,-5.100000000000001,-2.1999999999999993,-9.3,-5.300000000000004,0.29999999999999716,-2.050699999999992,-4.50193
2015,Mississippi,Wichita St.,Wichita St.,0.22433660212369833,0.7756633978763017,-2.4650000000000034,7.690700000000007,-2.5,1.8000000000000043,1.5,-2.6000000000000014,0.29999999999999716,4.0,3.9735000000000014,-4.97545
2015,Mississippi,Wisconsin,Wisconsin,0.06384712362438938,0.9361528763756106,-16.882000000000005,5.585300000000004,-7.0,-0.10000000000000142,4.1,2.8999999999999986,2.6999999999999957,7.699999999999999,7.2191000000000045,-11.81175
2015,BYU,Hampton,BYU,0.9515688118679178,0.04843118813208225,22.960300000000004,-1.5919999999999987,7.600000000000001,3.200000000000003,-3.8000000000000007,-2.400000000000002,1.5999999999999979,-2.5,1.2490999999999985,13.276477
2015,BYU,Manhattan,BYU,0.8580963898291023,0.1419036101708977,18.033,1.4240000000000066,3.8000000000000043,1.5,-4.700000000000003,-6.199999999999999,2.5,-4.700000000000003,2.8359999999999985,8.300787
2015,BYU,Mississippi,BYU,0.6171624006130871,0.38283759938691286,6.38300000000001,0.9629999999999939,5.400000000000006,2.0,-0.10000000000000142,-1.0,-1.3999999999999986,-3.0,4.301099999999991,1.485027
2015,BYU,Dayton,BYU,0.6412703008579971,0.3587296991420029,11.238,5.819800000000001,0.30000000000000426,2.3000000000000043,-1.5,-3.400000000000002,10.099999999999998,0.0,7.025099999999995,0.02853300000000003
2015,BYU,Boise St.,BYU,0.6398003242903969,0.3601996757096031,8.626000000000005,4.518900000000002,0.0,2.0,0.29999999999999716,-1.6999999999999993,5.599999999999998,2.799999999999997,7.401899999999991,0.46275
2015,BYU,Robert Morris,BYU,0.8902104867265717,0.10978951327342834,17.194000000000003,-2.6670000000000016,3.1000000000000014,0.30000000000000426,-3.400000000000002,-4.100000000000001,2.3999999999999986,-7.5,4.8818999999999875,9.228356999999999
2015,BYU,North Florida,BYU,0.9101420816649493,0.08985791833505075,12.703000000000003,-4.376000000000005,-0.3999999999999986,1.7000000000000028,-1.9000000000000021,-0.1999999999999993,4.199999999999999,-3.400000000000002,3.394299999999987,5.849476999999999
2015,BYU,Texas Southern,BYU,0.9589835359458262,0.04101646405417381,15.710000000000008,-7.3160000000000025,3.700000000000003,0.30000000000000426,-3.3000000000000007,-1.0,-0.3999999999999986,-6.200000000000003,7.155299999999997,5.232317
2015,BYU,Wofford,BYU,0.8491238651338947,0.1508761348661053,15.306000000000012,3.5670999999999964,2.1000000000000014,2.6000000000000014,-0.8000000000000007,-2.3000000000000007,4.0,0.6999999999999993,9.632399999999997,0.46019400000000005
2015,BYU,Butler,Butler,0.3890046006548589,0.6109953993451411,10.11,11.620800000000003,4.800000000000004,2.8999999999999986,-0.6000000000000014,-1.8000000000000007,-1.3000000000000043,3.099999999999998,6.967099999999995,-2.428463
2015,BYU,Texas,Texas,0.3277483189947423,0.6722516810052577,7.897000000000006,8.751800000000003,4.100000000000001,7.5,-3.700000000000003,3.6999999999999993,-4.5,-0.20000000000000284,8.062799999999996,0.15760600000000002
2015,BYU,Cincinnati,Cincinnati,0.4219864001351281,0.5780135998648719,11.698000000000008,8.182400000000001,3.700000000000003,5.5,-4.600000000000001,-2.1999999999999993,-3.8999999999999986,-3.8999999999999986,10.550799999999995,2.094267
2015,BYU,Purdue,Purdue,0.44452971656885676,0.5554702834311432,7.992000000000004,6.133899999999997,2.9000000000000057,4.200000000000003,-3.5,0.09999999999999787,-3.1000000000000014,-2.5,5.816199999999995,0.029648000000000008
2015,BYU,Georgetown,Georgetown,0.39914378664356,0.60085621335644,5.782000000000011,6.412300000000002,1.9000000000000057,2.5,-2.8000000000000007,-2.5,-0.8999999999999986,-2.6000000000000014,6.297299999999993,-2.670333
2015,BYU,Eastern Washington,BYU,0.9033536804626232,0.09664631953737679,7.75800000000001,-7.010000000000005,-1.8999999999999986,-2.6999999999999957,0.4999999999999982,-0.10000000000000142,4.099999999999998,-2.3000000000000007,2.31519999999999,3.220507
2015,BYU,Georgia St.,BYU,0.5709253238164895,0.4290746761835105,8.37400000000001,2.346999999999994,1.2000000000000028,3.8000000000000043,0.09999999999999787,-5.5,3.3999999999999986,-6.399999999999999,7.704799999999992,3.541757
2015,BYU,Baylor,Baylor,0.23767911881073883,0.7623208811892612,2.372,7.441199999999995,3.4000000000000057,3.8000000000000043,-3.700000000000003,-1.6000000000000014,-8.5,-3.1000000000000014,8.804899999999996,-3.850183
2015,BYU,Kentucky,Kentucky,0.06593094676036446,0.9340690532396355,-1.725999999999999,16.2449,1.7000000000000028,10.0,0.09999999999999787,-3.6000000000000014,-6.100000000000001,-3.400000000000002,7.405199999999994,-12.027123
2015,BYU,N.C. State,N.C. State,0.4170239955767036,0.5829760044232963,4.405000000000001,3.301400000000001,3.9000000000000057,4.100000000000001,0.3999999999999986,2.799999999999999,-0.5,-1.8000000000000007,6.108799999999988,0.931277
2015,BYU,LSU,BYU,0.5020185256382987,0.49798147436170126,10.701000000000008,7.241799999999998,2.9000000000000057,5.0,-3.8000000000000007,-1.4000000000000021,-0.5,-4.5,0.7116999999999933,0.482213
2015,BYU,North Carolina,North Carolina,0.18539272573521937,0.8146072742647806,-1.1310000000000002,7.746600000000001,1.6000000000000014,4.200000000000003,-1.8000000000000007,0.0,-6.600000000000001,-2.8000000000000007,0.955299999999994,-5.450393
2015,BYU,Harvard,BYU,0.7611719251802213,0.23882807481977875,15.659000000000006,5.4739,6.100000000000001,3.0,-2.0,-2.400000000000002,1.0,0.0,9.265799999999992,2.014027
2015,BYU,Notre Dame,Notre Dame,0.2283230792093941,0.7716769207906059,-6.9199999999999875,1.492999999999995,-5.099999999999994,1.7000000000000028,1.8999999999999986,0.3999999999999986,5.5,-3.8000000000000043,6.936699999999995,-7.510923
2015,BYU,Northeastern,BYU,0.802610050605326,0.19738994939467402,11.004000000000005,-0.5349999999999966,-1.2999999999999972,-0.19999999999999574,-5.100000000000001,2.1999999999999993,3.299999999999997,3.099999999999998,7.211499999999994,5.176417
2015,BYU,Ohio St.,Ohio St.,0.32251081768035467,0.6774891823196454,4.524000000000001,7.041399999999996,-1.0,3.200000000000003,-0.6000000000000014,-3.900000000000002,-0.10000000000000142,-3.6000000000000014,4.592399999999998,-1.463873
2015,BYU,VCU,BYU,0.5915264864419842,0.40847351355801576,9.691000000000003,6.262600000000006,4.5,0.10000000000000142,0.6999999999999993,-5.800000000000001,1.5999999999999979,-2.200000000000003,3.650199999999998,-2.217503
2015,BYU,UAB,BYU,0.805119695878241,0.19488030412175905,15.544000000000011,0.3170000000000073,5.600000000000001,2.0,-3.700000000000003,-2.0,-0.8000000000000043,-4.700000000000003,5.520699999999991,8.168137
2015,BYU,Iowa St.,Iowa St.,0.43101973588708,0.56898026411292,0.9260000000000019,4.201300000000003,-1.0999999999999943,2.0,0.5999999999999979,-0.8000000000000007,5.099999999999998,-1.2000000000000028,1.0353999999999957,-5.860363
2015,BYU,UCLA,BYU,0.5335713905301913,0.4664286094698087,6.6370000000000005,3.5160999999999945,3.6000000000000014,1.1000000000000014,-1.2000000000000028,-0.1999999999999993,-0.3999999999999986,-0.20000000000000284,4.0715999999999894,0.9804032
2015,BYU,SMU,BYU,0.5406615980138193,0.4593384019861807,7.132000000000005,5.738299999999995,1.1000000000000014,3.8999999999999986,-3.1000000000000014,-2.6000000000000014,-3.200000000000003,-0.8000000000000007,7.2442999999999955,-2.364823
2015,BYU,Utah,Utah,0.16493060930158915,0.8350693906984108,3.571000000000012,11.425399999999996,-2.0,6.600000000000001,-1.8000000000000007,-0.6000000000000014,2.099999999999998,0.0,9.509199999999993,-2.7232629999999998
2015,BYU,Stephen F. Austin,BYU,0.722948816535218,0.27705118346478197,6.958000000000013,1.8290000000000077,-2.3999999999999986,0.6000000000000014,-3.900000000000002,-6.800000000000001,-4.200000000000003,-1.2000000000000028,4.492199999999997,-0.545473
2015,BYU,Villanova,Villanova,0.15255773891641683,0.8474422610835832,-3.5649999999999977,9.057500000000005,-2.0999999999999943,4.100000000000001,0.09999999999999787,-3.900000000000002,0.8999999999999986,-2.8000000000000007,6.1691,-10.296023
2015,BYU,Lafayette,BYU,0.9471492162025185,0.05285078379748154,7.990000000000009,-13.769000000000005,-2.5999999999999943,-3.8999999999999986,-0.7000000000000028,0.8999999999999986,5.699999999999999,-6.100000000000001,5.736699999999999,7.727447
2015,BYU,Xavier,Xavier,0.32989667717260024,0.6701033228273998,2.63900000000001,5.005600000000001,-0.09999999999999432,-0.3999999999999986,-1.7000000000000028,-1.1000000000000014,2.099999999999998,1.0999999999999979,5.311799999999991,-0.33585300000000007
2015,BYU,Providence,Providence,0.46778058905163256,0.5322194109483674,7.025000000000006,6.502499999999998,4.800000000000004,1.3999999999999986,-1.7000000000000028,-2.0,-1.8000000000000043,-0.6000000000000014,5.1066,-2.621083
2015,BYU,Duke,Duke,0.07909215236403794,0.920907847635962,-6.747,9.590599999999995,-3.3999999999999986,3.1000000000000014,0.09999999999999787,-0.9000000000000021,-2.3999999999999986,-1.8000000000000007,4.46929999999999,-9.625523000000001
2015,BYU,Gonzaga,Gonzaga,0.24194968889818785,0.7580503111018122,-1.9559999999999889,7.195499999999996,-4.699999999999996,5.399999999999999,0.29999999999999716,0.5999999999999979,-0.5,0.3999999999999986,5.672399999999996,-6.941263
2015,BYU,North Dakota St.,BYU,0.9307143650050492,0.06928563499495077,17.272000000000006,-0.09600000000000364,3.5,1.5,0.3999999999999986,1.1999999999999993,7.299999999999997,4.699999999999999,9.404699999999991,4.624387
2015,BYU,Iowa,Iowa,0.25348426535491314,0.7465157346450868,4.706000000000003,8.269999999999996,5.100000000000001,4.0,-0.7000000000000028,-1.1999999999999993,-2.200000000000003,-1.9000000000000021,6.2686999999999955,-1.042043
2015,BYU,Davidson,BYU,0.5563942487774893,0.44360575122251067,-0.16399999999998727,-1.8539999999999992,-2.1999999999999957,0.30000000000000426,2.299999999999999,0.6999999999999993,3.799999999999997,-2.0,3.665999999999997,-0.8888329999999999
2015,BYU,Kansas,Kansas,0.3182226674466258,0.6817773325533742,5.1510000000000105,9.526200000000003,3.8000000000000043,5.0,-2.8000000000000007,0.1999999999999993,-1.5,-3.200000000000003,3.650299999999987,-7.808913
2015,BYU,New Mexico St.,BYU,0.7749137858870091,0.2250862141129909,13.89,2.328000000000003,2.6000000000000014,3.200000000000003,-5.400000000000002,-2.900000000000002,-5.899999999999999,-2.6000000000000014,6.824599999999997,5.188927
2015,BYU,Louisville,Louisville,0.2964121769366911,0.7035878230633089,9.075000000000003,12.766199999999998,5.5,5.600000000000001,-0.8000000000000007,-3.6000000000000014,-1.3000000000000043,-2.400000000000002,5.292899999999989,-4.729493000000001
2015,BYU,UC Irvine,BYU,0.6815829313916008,0.31841706860839925,13.057000000000002,3.4677000000000078,2.5,4.899999999999999,-1.8000000000000007,0.5,3.3999999999999986,-2.3000000000000007,6.960399999999993,5.245207
2015,BYU,Maryland,BYU,0.5595549306091857,0.4404450693908143,8.215000000000003,6.350300000000004,2.0,4.100000000000001,-2.5,0.5,4.5,-2.1000000000000014,6.403499999999994,-5.896213
2015,BYU,Valparaiso,BYU,0.7184274993834192,0.2815725006165808,13.057000000000002,5.899100000000004,1.9000000000000057,4.399999999999999,-2.6000000000000014,-0.9000000000000021,-1.3000000000000043,1.0,7.761599999999994,0.5354920000000001
2015,BYU,Michigan St.,Michigan St.,0.25684356800645775,0.7431564319935422,2.13600000000001,7.585899999999995,0.0,4.700000000000003,-1.1000000000000014,1.1999999999999993,-0.10000000000000142,1.3999999999999986,6.911199999999994,-2.042113
2015,BYU,Georgia,BYU,0.5334985509707632,0.46650144902923685,10.87100000000001,7.605800000000002,4.700000000000003,5.200000000000003,-2.8000000000000007,1.0,1.1999999999999957,-0.10000000000000142,6.0164999999999935,-0.593293
2015,BYU,Northern Iowa,Northern Iowa,0.3259821731730551,0.6740178268269449,2.7650000000000006,7.264300000000006,-2.6999999999999957,4.0,-1.4000000000000021,-1.5,6.399999999999999,1.5,12.391499999999994,-4.631073000000001
2015,BYU,Wyoming,BYU,0.8529882573811577,0.1470117426188423,15.724000000000004,2.326999999999998,1.0,2.6000000000000014,-2.400000000000002,-0.1999999999999993,11.399999999999999,1.3999999999999986,11.654099999999993,2.278987
2015,BYU,Oklahoma,Oklahoma,0.23724622384539792,0.762753776154602,7.0530000000000115,11.662599999999998,3.9000000000000057,5.5,-1.2000000000000028,-2.0,1.8999999999999986,-3.0,3.3478999999999957,-3.3179529999999997
2015,BYU,Oregon,BYU,0.5728910723592476,0.42710892764075237,4.2450000000000045,1.108000000000004,0.9000000000000057,1.6000000000000014,-0.5,1.0,3.1999999999999993,-3.1000000000000014,3.924199999999999,-2.023113
2015,BYU,Oklahoma St.,Oklahoma St.,0.47716553907629106,0.522834460923709,7.76700000000001,4.5319999999999965,3.0,3.1000000000000014,-2.1000000000000014,-3.400000000000002,6.5,-4.200000000000003,6.818599999999996,0.8860201
2015,BYU,San Diego St.,San Diego St.,0.43403219282333594,0.5659678071766641,15.041000000000011,12.842399999999998,6.600000000000001,6.100000000000001,-2.200000000000003,-3.400000000000002,-2.3000000000000043,-1.3000000000000007,9.61699999999999,-0.580083
2015,BYU,St. John's,St. John's,0.4344120341350009,0.5655879658649992,7.984999999999999,5.507999999999996,3.9000000000000057,3.200000000000003,0.6999999999999993,-1.8000000000000007,5.799999999999997,-7.0,3.8626999999999896,-1.2846629999999997
2015,BYU,Virginia,Virginia,0.19913545961251025,0.8008645403874898,6.172000000000011,15.990800000000007,2.6000000000000014,7.300000000000004,0.6999999999999993,-0.1999999999999993,-0.8999999999999986,4.199999999999999,12.484899999999996,-8.990163
2015,BYU,Belmont,BYU,0.900304860157234,0.09969513984276601,9.138000000000005,-6.195999999999998,-3.299999999999997,-1.6999999999999957,-3.900000000000002,-0.8000000000000007,4.5,-1.2000000000000028,3.25739999999999,5.352187
2015,BYU,West Virginia,BYU,0.516877944479617,0.483122055520383,8.098000000000013,6.854600000000005,7.100000000000001,-3.1000000000000014,-2.3000000000000007,-10.3,-6.700000000000003,-2.700000000000003,2.250399999999999,-3.0169029999999997
2015,BYU,Buffalo,BYU,0.6638195603455944,0.3361804396544056,9.027000000000001,2.5503999999999962,4.5,1.1000000000000014,-0.3000000000000007,-2.0,-1.1000000000000014,-2.0,1.907999999999987,1.896765
2015,BYU,Wichita St.,Wichita St.,0.31798450423360297,0.6820154957663971,3.9180000000000064,8.6537,2.9000000000000057,3.8000000000000043,1.3999999999999986,-3.6000000000000014,-1.1000000000000014,1.0,8.274599999999992,-3.4904230000000003
2015,BYU,Indiana,Indiana,0.4774125269573779,0.5225874730426221,-0.9089999999999918,-2.7369999999999948,-1.1999999999999957,-0.6999999999999957,-0.8000000000000007,1.799999999999999,-1.8999999999999986,-3.1000000000000014,3.692799999999991,1.3043550000000002
2015,BYU,Wisconsin,Wisconsin,0.09905526982823654,0.9009447301717635,-10.498999999999995,6.548299999999998,-1.5999999999999943,1.8999999999999986,3.9999999999999982,1.8999999999999986,1.2999999999999972,4.699999999999999,11.520199999999996,-10.326723
2015,BYU,Coastal Carolina,BYU,0.8956595963858865,0.10434040361411345,13.25,-2.3730000000000047,3.200000000000003,1.8999999999999986,-1.1000000000000014,0.8000000000000007,-1.3999999999999986,0.3999999999999986,6.78779999999999,5.7661169999999995
2015,Dayton,Hampton,Dayton,0.9166048369058721,0.08339516309412787,11.722300000000004,-7.4117999999999995,7.299999999999997,0.8999999999999986,-2.3000000000000007,1.0,-8.5,-2.5,-5.775999999999996,13.247944
2015,Dayton,Manhattan,Dayton,0.7718323211446485,0.2281676788553515,6.795000000000002,-4.395799999999994,3.5,-0.8000000000000043,-3.200000000000003,-2.799999999999997,-7.599999999999998,-4.700000000000003,-4.189099999999996,8.272254
2015,Dayton,Mississippi,Mississippi,0.4741828420141891,0.5258171579858109,-4.85499999999999,-4.856800000000007,5.100000000000001,-0.30000000000000426,1.3999999999999986,2.400000000000002,-11.499999999999996,-3.0,-2.7240000000000038,1.456494
2015,Dayton,Robert Morris,Dayton,0.8193590521291513,0.18064094787084872,5.956000000000003,-8.486800000000002,2.799999999999997,-2.0,-1.9000000000000021,-0.6999999999999993,-7.699999999999999,-7.5,-2.1432000000000073,9.199824
2015,Dayton,North Florida,Dayton,0.849985725991489,0.15001427400851097,1.4650000000000034,-10.195800000000006,-0.7000000000000028,-0.6000000000000014,-0.40000000000000213,3.200000000000003,-5.899999999999999,-3.400000000000002,-3.630800000000008,5.820944
2015,Dayton,Texas Southern,Dayton,0.9289729269862992,0.07102707301370081,4.472000000000008,-13.135800000000003,3.3999999999999986,-2.0,-1.8000000000000007,2.400000000000002,-10.499999999999996,-6.200000000000003,0.1302000000000021,5.203784000000001
2015,Dayton,Wofford,Dayton,0.7589376464232883,0.24106235357671169,4.068000000000012,-2.2527000000000044,1.7999999999999972,0.29999999999999716,0.6999999999999993,1.1000000000000014,-6.099999999999998,0.6999999999999993,2.607300000000002,0.431661
