Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2021,Appalachian St.,Tennessee,Tennessee,0.031172324393265345,0.9688276756067347,-10.025999999999996,13.6567,-2.700000000000003,3.700000000000003,-0.5,-3.0,-3.1000000000000014,1.5,-1.5551999999999992,-9.982759999999999
2021,Appalachian St.,Rutgers,Rutgers,0.04077028191980497,0.9592297180801951,-9.083999999999989,11.549700000000001,-3.200000000000003,2.700000000000003,0.8999999999999986,0.9000000000000021,0.5,0.5,-2.2600999999999942,-9.38708
2021,Appalachian St.,Clemson,Clemson,0.05091255754249489,0.9490874424575051,-8.242999999999995,12.107399999999998,-3.1000000000000014,1.2999999999999972,-1.6999999999999993,-1.8000000000000007,1.5999999999999979,3.3000000000000007,0.9750000000000085,-10.53322
2021,Appalachian St.,Syracuse,Syracuse,0.027804150441596013,0.972195849558404,-15.742999999999995,6.8352999999999895,-4.300000000000004,2.0,1.3000000000000007,-0.3999999999999986,-1.0,-3.8000000000000007,-3.366199999999992,-8.171177
2021,Appalachian St.,San Diego St.,San Diego St.,0.03357634148239612,0.9664236585176039,-13.61699999999999,12.126499999999993,-5.5,2.5,1.0,-2.599999999999998,-1.9000000000000021,5.899999999999999,-0.3475999999999999,-10.71459
2021,Appalachian St.,Texas Tech,Texas Tech,0.01808890904101932,0.9819110909589807,-14.318999999999988,11.7376,-2.5,2.299999999999997,1.6999999999999993,-3.8999999999999986,-5.199999999999999,0.1999999999999993,-0.16379999999999484,-8.564733
2021,Appalachian St.,Utah St.,Utah St.,0.06869447753694692,0.9313055224630531,-6.694999999999993,13.278199999999998,-2.8999999999999986,4.399999999999999,-2.400000000000002,0.3000000000000007,-7.099999999999998,8.8,-3.5600999999999914,-6.50657
2021,Appalachian St.,Villanova,Villanova,0.019115724718624105,0.9808842752813759,-20.833,6.834499999999991,-6.300000000000004,-1.0,4.0,1.4000000000000021,0.5,4.5,1.044700000000006,-10.70288
2021,Appalachian St.,Winthrop,Winthrop,0.318896485063665,0.6811035149363349,-7.0319999999999965,6.542199999999994,-5.700000000000003,0.8999999999999986,-1.6000000000000014,-2.1999999999999993,-7.099999999999998,8.099999999999998,-8.151299999999992,-8.629114
2021,Appalachian St.,West Virginia,West Virginia,0.022012703635877373,0.9779872963641226,-18.519999999999996,7.152699999999996,-2.0,-1.0,0.8999999999999986,-1.1999999999999993,-7.699999999999999,-0.9000000000000021,-4.024299999999997,-10.658290000000001
2021,Appalachian St.,Morehead St.,Morehead St.,0.3166184312795756,0.6833815687204243,-2.5009999999999906,5.643499999999989,-5.300000000000004,2.6000000000000014,-5.400000000000002,2.1000000000000014,-3.3000000000000007,5.0,-0.051400000000001,-5.71275
2021,Appalachian St.,Wisconsin,Wisconsin,0.014658429196755854,0.9853415708032441,-14.882999999999996,12.2881,-3.0,2.1000000000000014,4.1,2.5,4.300000000000001,5.0,0.5829000000000093,-9.69885
2021,Appalachian St.,North Carolina,North Carolina,0.047276922957377496,0.9527230770426225,-11.437999999999988,10.598199999999991,-1.3999999999999986,0.8999999999999986,-2.6999999999999993,0.8000000000000007,-12.7,3.8000000000000007,-6.405799999999999,-10.079180000000001
2021,Appalachian St.,Texas,Texas,0.028835520390620893,0.9711644796093791,-15.043999999999997,10.522199999999998,-6.0,4.0,-3.0,2.0,-2.900000000000002,2.6999999999999993,-3.472999999999999,-11.79617
2021,Appalachian St.,Iona,Iona,0.3407331416525527,0.6592668583474472,-3.242999999999995,4.683899999999994,-3.8000000000000043,4.0,-4.800000000000001,0.10000000000000142,-4.400000000000002,3.3000000000000007,-2.624200000000002,-4.4478100000000005
2021,Appalachian St.,Colorado,Colorado,0.01785352737179137,0.9821464726282086,-18.059999999999988,11.14,-5.5,2.1000000000000014,0.5999999999999979,0.0,-2.6000000000000014,4.699999999999999,-0.8900000000000006,-12.503409999999999
2021,Appalachian St.,Georgetown,Georgetown,0.03884802718252672,0.9611519728174733,-11.042000000000002,8.927399999999992,-2.5,1.1000000000000014,-3.8000000000000007,3.6000000000000014,-4.0000000000000036,3.3000000000000007,-4.424099999999996,-6.54172
2021,Appalachian St.,Creighton,Creighton,0.029872899487943732,0.9701271005120563,-14.957999999999998,10.006,-8.100000000000001,3.0,2.0,1.9000000000000021,3.599999999999998,1.8999999999999986,-3.447400000000002,-10.89284
2021,Appalachian St.,UC Santa Barbara,UC Santa Barbara,0.13607475490136287,0.8639252450986371,-10.757999999999996,6.123899999999992,-5.700000000000003,2.200000000000003,1.3000000000000007,-0.6999999999999993,0.0,5.899999999999999,-0.16440000000000055,-7.7615419999999995
2021,Appalachian St.,Florida St.,Florida St.,0.013813910203772048,0.9861860897962279,-17.58099999999999,10.590599999999995,-7.100000000000001,3.8999999999999986,-2.6999999999999993,0.3000000000000007,-6.199999999999999,-1.5,-4.4628999999999905,-10.02333
2021,Appalachian St.,UNC Greensboro,UNC Greensboro,0.25242794592648615,0.7475720540735138,-4.286000000000001,6.08959999999999,-1.0,1.7999999999999972,2.0999999999999996,-1.3000000000000007,-3.900000000000002,4.5,-2.7609999999999957,-4.27623
2021,Appalachian St.,Gonzaga,Gonzaga,0.005099909016763853,0.9949000909832362,-28.283,12.696299999999994,-14.100000000000001,2.299999999999997,1.5999999999999979,0.5,-1.9000000000000021,6.399999999999999,-8.350499999999997,-16.138730000000002
2021,Appalachian St.,Iowa,Iowa,0.010954237703083305,0.9890457622969167,-25.798999999999992,6.4465999999999894,-7.800000000000004,1.2000000000000028,4.399999999999999,3.6999999999999993,-2.6999999999999993,1.0999999999999979,-4.642499999999998,-13.12646
2021,Appalachian St.,Grand Canyon,Grand Canyon,0.17362839118630788,0.8263716088136921,-6.774000000000001,6.4868999999999915,-5.600000000000001,4.5,-2.3000000000000007,3.6000000000000014,-5.400000000000002,7.0,0.3102000000000089,-4.7637
2021,Appalachian St.,Kansas,Kansas,0.0414518574137748,0.9585481425862252,-11.122,12.0565,-2.5,2.0,0.5999999999999979,-0.1999999999999993,-2.3000000000000007,3.3999999999999986,-2.9251000000000005,-11.97578
2021,Appalachian St.,Eastern Washington,Eastern Washington,0.16013191428479895,0.839868085715201,-11.847999999999999,2.4869999999999948,-7.300000000000004,2.0,1.0999999999999979,3.6999999999999993,4.599999999999998,4.599999999999998,-6.819299999999998,-4.51469
2021,Appalachian St.,LSU,LSU,0.021905784222947946,0.978094215777052,-22.164,4.109899999999996,-5.399999999999999,1.5,2.0999999999999996,1.9000000000000021,-3.1999999999999993,-1.9000000000000021,-5.1591999999999985,-9.89799
2021,Appalachian St.,St. Bonaventure,St. Bonaventure,0.03631105352341301,0.963688946476587,-12.132999999999996,10.382999999999996,-2.8999999999999986,4.5,1.3000000000000007,0.6000000000000014,-4.599999999999998,1.1999999999999993,0.7924000000000007,-9.52575
2021,Appalachian St.,Maryland,Maryland,0.025769953952705208,0.9742300460472948,-14.260999999999996,8.770399999999995,-6.300000000000004,1.2999999999999972,1.0,3.0,7.599999999999998,3.6999999999999993,0.39509999999999934,-7.6991663
2021,Appalachian St.,Connecticut,Connecticut,0.01726931686544151,0.9827306831345585,-16.459999999999994,10.131699999999995,-2.1000000000000014,3.299999999999997,0.1999999999999993,0.1999999999999993,-9.2,0.6999999999999993,0.001300000000000523,-9.674150000000001
2021,Appalachian St.,Michigan,Michigan,0.012803008101325305,0.9871969918986747,-18.929000000000002,13.0347,-7.800000000000004,5.600000000000001,1.0999999999999979,5.0,-1.4000000000000021,5.5,-1.3873999999999995,-14.70166
2021,Appalachian St.,Ohio,Ohio,0.10005284875101964,0.8999471512489804,-12.915999999999997,4.019799999999989,-7.800000000000004,-0.7999999999999972,0.5999999999999979,0.6000000000000014,-0.40000000000000213,3.599999999999998,-3.9457999999999913,-5.64687
2021,Appalachian St.,Virginia,Virginia,0.02872525965746566,0.9712747403425344,-16.095,9.145200000000003,-8.5,2.0,2.6999999999999993,4.600000000000001,5.5,7.599999999999998,5.476100000000002,-11.1599
2021,Appalachian St.,Oklahoma,Oklahoma,0.03600744533035685,0.9639925546696432,-14.097999999999999,7.873899999999992,-3.8999999999999986,0.8999999999999986,2.0,1.3000000000000007,1.1999999999999993,2.5,-1.9022999999999968,-7.937258
2021,Appalachian St.,Missouri,Missouri,0.040976374422188246,0.9590236255778117,-13.527000000000001,8.074299999999994,-3.8999999999999986,1.5,-1.0,1.8000000000000007,-0.3000000000000007,1.3999999999999986,-3.084699999999998,-9.7203
2021,Appalachian St.,BYU,BYU,0.03743645132088028,0.9625635486791198,-15.319999999999993,9.652000000000001,-8.0,3.1000000000000014,-1.3000000000000007,4.100000000000001,-0.5,6.800000000000001,-2.6218999999999966,-11.188279999999999
2021,Appalachian St.,USC,USC,0.013416490565261398,0.9865835094347386,-16.676000000000002,13.126899999999992,-5.800000000000004,5.100000000000001,-0.3000000000000007,2.900000000000002,-6.800000000000001,1.8999999999999986,-1.6614000000000004,-13.17998
2021,Appalachian St.,Oregon,Oregon,0.04220015951978002,0.9577998404802199,-18.268,6.171300000000002,-7.399999999999999,-0.7999999999999972,1.0,-0.3999999999999986,-0.8000000000000007,2.5,-1.95089999999999,-12.391860000000001
2021,Texas Southern,Wichita St.,Wichita St.,0.032340624616101904,0.9676593753838981,-10.259500000000003,6.057299999999998,0.6000000000000014,-0.20000000000000284,5.0,1.1000000000000014,2.599999999999998,-6.899999999999999,4.121700000000004,-5.64994
2021,Texas Southern,UCLA,UCLA,0.009578843681122351,0.9904211563188776,-17.849499999999992,7.804699999999997,-4.299999999999997,-3.6000000000000014,5.100000000000001,1.8000000000000007,1.8999999999999986,1.2999999999999972,7.4251000000000005,-6.98613
2021,Texas Southern,Virginia Tech,Virginia Tech,0.026687818834955683,0.9733121811650444,-11.380499999999998,8.403199999999998,-4.599999999999994,-2.1000000000000014,3.5,1.4000000000000021,4.599999999999998,2.0,5.0261,-5.23617
2021,Texas Southern,Texas Tech,Texas Tech,0.008272272695910965,0.991727727304089,-13.849499999999992,11.4786,-1.6999999999999957,-0.9000000000000057,4.800000000000001,-4.399999999999999,-1.0,-3.6000000000000014,5.7894000000000005,-5.273833
2021,Texas Southern,Utah St.,Utah St.,0.032318720838745645,0.9676812791612543,-6.225499999999997,13.019199999999998,-2.0999999999999943,1.1999999999999957,0.6999999999999993,-0.1999999999999993,-2.8999999999999986,5.0,2.393100000000004,-3.2156700000000003
2021,Texas Southern,Villanova,Villanova,0.008746811556827359,0.9912531884431727,-20.363500000000002,6.575499999999991,-5.5,-4.200000000000003,7.100000000000001,0.9000000000000021,4.699999999999999,0.6999999999999993,6.997900000000001,-7.41198
2021,Texas Southern,Winthrop,Winthrop,0.17491514144641976,0.8250848585535803,-6.5625,6.283199999999994,-4.899999999999999,-2.3000000000000043,1.5,-2.6999999999999993,-2.8999999999999986,4.299999999999997,-2.1980999999999966,-5.338214000000001
2021,Texas Southern,West Virginia,West Virginia,0.01008854879016597,0.989911451209834,-18.0505,6.8936999999999955,-1.1999999999999957,-4.200000000000003,4.0,-1.6999999999999993,-3.5,-4.700000000000003,1.9288999999999987,-7.36739
2021,Texas Southern,Wisconsin,Wisconsin,0.006690787987575011,0.993309212012425,-14.413499999999999,12.0291,-2.1999999999999957,-1.1000000000000014,7.200000000000001,2.0,8.5,1.1999999999999993,6.536100000000005,-6.40795
2021,Texas Southern,UC Santa Barbara,UC Santa Barbara,0.0665695380208035,0.9334304619791965,-10.288499999999999,5.864899999999992,-4.899999999999999,-1.0,4.400000000000002,-1.1999999999999993,4.199999999999999,2.099999999999998,5.788799999999995,-4.470642
2021,Texas Southern,UNC Greensboro,UNC Greensboro,0.1326138903701158,0.8673861096298842,-3.816500000000005,5.83059999999999,-0.19999999999999574,-1.4000000000000057,5.200000000000001,-1.8000000000000007,0.29999999999999716,0.6999999999999993,3.1921999999999997,-0.9853300000000003
2021,Texas Southern,Virginia,Virginia,0.013214081759479579,0.9867859182405204,-15.625500000000002,8.886200000000002,-7.699999999999996,-1.2000000000000028,5.800000000000001,4.100000000000001,9.7,3.799999999999997,11.429299999999998,-7.869
2021,Texas Southern,USC,USC,0.006119716872147035,0.9938802831278529,-16.206500000000005,12.867899999999992,-5.0,1.8999999999999986,2.8000000000000007,2.400000000000002,-2.6000000000000014,-1.9000000000000021,4.291799999999995,-9.88908
2021,Mount St. Mary's,Wichita St.,Wichita St.,0.05747612258015086,0.9425238774198491,-13.050300000000007,3.6113,1.5,-1.6000000000000014,4.300000000000001,-2.1999999999999993,1.5,-8.399999999999999,-5.3555999999999955,-8.52785
2021,Mount St. Mary's,Norfolk St.,Norfolk St.,0.498539208092314,0.501460791907686,-2.9029000000000025,-1.293999999999997,-0.10000000000000142,-2.1000000000000014,2.5,-4.5,3.6000000000000014,-4.400000000000002,-5.930199999999999,-2.1887
2021,Mount St. Mary's,Texas Southern,Mount St. Mary's,0.6459683793882323,0.35403162061176774,-2.7908000000000044,-2.445999999999998,0.8999999999999986,-1.3999999999999986,-0.6999999999999993,-3.3000000000000007,-1.0999999999999979,-1.5,-9.4773,-2.87791
2021,Mount St. Mary's,UCLA,UCLA,0.017340650072944924,0.9826593499270551,-20.640299999999996,5.358699999999999,-3.3999999999999986,-5.0,4.400000000000002,-1.5,0.8000000000000007,-0.20000000000000284,-2.052199999999999,-9.86404
2021,Mount St. Mary's,Virginia Tech,Virginia Tech,0.047646218614556944,0.952353781385443,-14.171300000000002,5.9572,-3.6999999999999957,-3.5,2.8000000000000007,-1.8999999999999986,3.5,0.5,-4.4512,-8.11408
2021,Mount St. Mary's,North Texas,North Texas,0.08482586460861728,0.9151741353913827,-10.425300000000007,4.744500000000002,-5.199999999999996,-1.0,0.20000000000000284,-4.899999999999999,3.3000000000000007,-2.8000000000000007,-1.2128000000000014,-4.80508
2021,Mount St. Mary's,Purdue,Purdue,0.030564982478487556,0.9694350175215124,-17.026300000000006,6.627399999999994,-2.3999999999999986,-3.3999999999999986,1.5,-0.8000000000000007,-1.4999999999999964,0.5999999999999979,-4.606999999999999,-10.9529
2021,Mount St. Mary's,Oklahoma St.,Oklahoma St.,0.03954528487431222,0.9604547151256878,-13.193300000000008,8.671899999999994,-2.6000000000000014,-1.7000000000000028,-0.7999999999999972,-3.6999999999999993,0.0,-5.200000000000003,-10.353399999999993,-12.07294
2021,Mount St. Mary's,Oral Roberts,Oral Roberts,0.1671949450698669,0.8328050549301331,-12.4893,-3.3490000000000038,-4.399999999999999,-4.700000000000003,4.600000000000001,-2.3999999999999986,8.600000000000001,-8.600000000000001,-9.392799999999994,-2.2939800000000004
2021,Mount St. Mary's,Ohio St.,Ohio St.,0.014628098782524888,0.9853719012174751,-25.10130000000001,3.6119999999999948,-4.299999999999997,-3.3000000000000043,4.600000000000001,1.3000000000000007,2.0,-2.1000000000000014,-4.946100000000001,-13.222480000000001
2021,Mount St. Mary's,Oregon St.,Oregon St.,0.032504079612450346,0.9674959203875496,-15.780299999999997,4.104199999999992,-0.3999999999999986,-3.200000000000003,2.5,-1.8999999999999986,1.4000000000000021,-5.0,-3.4968999999999966,-7.607546
2021,Mount St. Mary's,Tennessee,Tennessee,0.025893483634466582,0.9741065163655335,-12.347300000000004,10.951700000000002,-1.0,-0.8999999999999986,1.9000000000000021,-6.800000000000001,0.0,-3.8000000000000007,-5.0793000000000035,-9.56977
2021,Mount St. Mary's,Rutgers,Rutgers,0.033922997242507066,0.966077002757493,-11.405299999999997,8.844700000000003,-1.5,-1.8999999999999986,3.3000000000000007,-2.8999999999999986,3.6000000000000014,-4.800000000000001,-5.7841999999999985,-8.97409
2021,Mount St. Mary's,Syracuse,Syracuse,0.02308209999335578,0.9769179000066442,-18.064300000000003,4.130299999999991,-2.6000000000000014,-2.6000000000000014,3.700000000000003,-4.199999999999999,2.1000000000000014,-9.100000000000001,-6.890299999999996,-7.758187
2021,Mount St. Mary's,San Diego St.,San Diego St.,0.027902119853665752,0.9720978801463342,-15.938299999999998,9.421499999999995,-3.799999999999997,-2.1000000000000014,3.400000000000002,-6.399999999999999,1.1999999999999993,0.5999999999999979,-3.871700000000004,-10.3016
2021,Mount St. Mary's,Texas Tech,Texas Tech,0.014991380394397435,0.9850086196056026,-16.640299999999996,9.032600000000002,-0.7999999999999972,-2.3000000000000043,4.100000000000001,-7.699999999999999,-2.099999999999998,-5.100000000000001,-3.687899999999999,-8.151743
2021,Mount St. Mary's,Utah St.,Utah St.,0.05743820544048665,0.9425617945595134,-9.016300000000001,10.5732,-1.1999999999999957,-0.20000000000000284,0.0,-3.5,-3.9999999999999964,3.5,-7.084199999999996,-6.09358
2021,Mount St. Mary's,Villanova,Villanova,0.015845202474753236,0.9841547975252468,-23.154300000000006,4.129499999999993,-4.600000000000001,-5.600000000000001,6.400000000000002,-2.3999999999999986,3.6000000000000014,-0.8000000000000007,-2.4793999999999983,-10.28989
2021,Mount St. Mary's,Winthrop,Winthrop,0.2789208281361053,0.7210791718638947,-9.353300000000004,3.8371999999999957,-4.0,-3.700000000000003,0.8000000000000007,-6.0,-3.9999999999999964,2.799999999999997,-11.675399999999996,-8.216124
2021,Mount St. Mary's,West Virginia,West Virginia,0.01825576004713304,0.981744239952867,-20.841300000000004,4.4476999999999975,-0.29999999999999716,-5.600000000000001,3.3000000000000007,-5.0,-4.599999999999998,-6.200000000000003,-7.548400000000001,-10.2453
2021,Mount St. Mary's,Wisconsin,Wisconsin,0.01214106941403936,0.9878589305859606,-17.204300000000003,9.583100000000002,-1.2999999999999972,-2.5,6.500000000000002,-1.3000000000000007,7.400000000000002,-0.3000000000000007,-2.941199999999995,-9.28586
2021,Mount St. Mary's,North Carolina,North Carolina,0.039381725934159284,0.9606182740658407,-13.759299999999996,7.893199999999993,0.30000000000000426,-3.700000000000003,-0.29999999999999716,-3.0,-9.599999999999998,-1.5,-9.929900000000004,-9.66619
2021,Mount St. Mary's,Texas,Texas,0.023942623463559024,0.976057376536441,-17.365300000000005,7.8172,-4.299999999999997,-0.6000000000000014,-0.5999999999999979,-1.8000000000000007,0.1999999999999993,-2.6000000000000014,-6.997100000000003,-11.38318
2021,Mount St. Mary's,UC Santa Barbara,UC Santa Barbara,0.1151426082115954,0.8848573917884046,-13.079300000000003,3.4188999999999936,-4.0,-2.3999999999999986,3.700000000000003,-4.5,3.1000000000000014,0.5999999999999979,-3.6885000000000048,-7.348552
