Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2022,Rutgers,TCU,TCU,0.3151932935435363,0.6848067064564637,-2.0049999999999955,4.236500000000007,1.1999999999999957,1.2000000000000028,-4.099999999999998,-0.8000000000000007,-8.100000000000001,0.8999999999999986,-0.9069999999999965,-3.630313
2022,Rutgers,Seton Hall,Seton Hall,0.4707898298528451,0.5292101701471549,1.1940000000000026,2.8623000000000047,2.6999999999999957,3.0,-0.3999999999999986,-0.6999999999999993,-2.6999999999999957,-2.1000000000000014,-2.593199999999996,-2.631093
2022,Rutgers,Texas,Texas,0.1451735010117805,0.8548264989882195,-5.908999999999992,4.817900000000009,-0.20000000000000284,1.6000000000000014,-0.5,-5.199999999999999,-2.0,-2.8000000000000007,1.4528999999999996,-4.063413000000001
2022,Rutgers,Virginia Tech,Virginia Tech,0.17294623830765066,0.8270537616923493,-8.965000000000003,1.1011000000000024,-5.200000000000003,-0.3999999999999986,0.3000000000000007,-0.8999999999999986,1.8000000000000007,0.8000000000000007,1.6948000000000008,-2.443793
2022,Rutgers,Texas Tech,Texas Tech,0.11719970791961933,0.8828002920803807,-3.914999999999992,10.898900000000012,-2.700000000000003,2.8000000000000043,-2.5,-5.399999999999999,-3.6000000000000014,1.1999999999999993,-1.3305000000000007,-7.278013
2022,Rutgers,Villanova,Villanova,0.1200070076152904,0.8799929923847096,-10.569000000000003,3.3218000000000103,-1.6000000000000014,1.3000000000000043,1.8000000000000007,-0.5999999999999979,-1.5999999999999979,-1.8999999999999986,2.7897000000000034,-7.986763
2022,Rutgers,Wisconsin,Wisconsin,0.4648491284082593,0.5351508715917407,-2.081000000000003,2.910000000000011,2.1999999999999957,-0.3999999999999986,4.300000000000001,0.8000000000000007,3.700000000000003,2.6000000000000014,-1.4273000000000025,-7.1593029999999995
2022,Wright St.,Wyoming,Wyoming,0.2490098406505195,0.7509901593494805,-3.0509999999999877,8.944000000000003,-0.5999999999999943,4.299999999999997,0.5999999999999979,2.8000000000000007,5.5,5.5,2.9989999999999952,-10.32446
2022,Wright St.,Yale,Yale,0.44973865890000164,0.5502613410999984,5.410800000000009,8.3737,2.0,2.5,-0.6000000000000014,0.3000000000000007,5.399999999999999,3.400000000000002,-0.07659999999999911,-3.5261199999999997
2022,Bryant,Indiana,Indiana,0.062169752384081255,0.9378302476159187,-4.812000000000012,12.515100000000004,-1.0,1.3999999999999986,1.8000000000000007,-1.0,5.799999999999997,6.599999999999998,5.0351,-5.00388
2022,Bryant,Wyoming,Wyoming,0.19476295288687812,0.8052370471131218,-4.991,6.8430000000000035,-2.6999999999999957,0.5,1.8999999999999986,0.9000000000000021,7.299999999999997,7.099999999999998,6.506,-6.71943
2022,Bryant,Texas Southern,Texas Southern,0.4940070453153709,0.5059929546846291,6.5852999999999895,5.6551000000000045,1.3999999999999986,2.3000000000000043,-2.3999999999999986,-0.6999999999999993,-0.20000000000000284,3.6999999999999993,4.2242999999999995,1.98292
2022,Bryant,Texas A&M Corpus Chris,Bryant,0.6858298085459944,0.3141701914540056,6.470199999999991,1.2950000000000017,2.3999999999999986,-1.3999999999999986,-0.6999999999999993,-6.0,-1.2000000000000028,2.8999999999999986,3.047700000000006,2.8296400000000004
2022,Bryant,Notre Dame,Notre Dame,0.07454560130114234,0.9254543986988577,-9.916000000000011,7.419499999999999,-4.399999999999999,-1.3999999999999986,3.4000000000000004,1.5000000000000018,10.699999999999996,7.0,6.878,-6.6422099999999995
2022,Bryant,Rutgers,Rutgers,0.13281820778640074,0.8671817922135993,-3.7310000000000088,7.8202,-0.29999999999999716,-1.0,1.6999999999999993,-1.1999999999999993,3.1999999999999957,4.699999999999999,7.292900000000003,-4.078787
2022,Bryant,Wright St.,Wright St.,0.4217841923933476,0.5782158076066524,-1.940000000000012,-2.100999999999999,-2.1000000000000014,-3.799999999999997,1.3000000000000007,-1.8999999999999986,1.7999999999999972,1.5999999999999979,3.507000000000005,3.60503
2022,Bryant,Vermont,Vermont,0.16759433477132638,0.8324056652286737,-6.813000000000002,6.8034000000000106,-7.5,-0.10000000000000142,4.300000000000001,-0.1999999999999993,9.099999999999998,13.0,7.446300000000008,-4.015808
2022,Bryant,Norfolk St.,Bryant,0.6272888753531082,0.3727111246468918,2.1569999999999965,1.1850000000000023,-1.2999999999999972,1.8000000000000043,-1.1000000000000014,-1.7999999999999972,2.6999999999999957,3.8999999999999986,5.353100000000012,-1.7360599999999997
2022,Bryant,Creighton,Creighton,0.10105574211635149,0.8989442578836485,-1.948999999999998,11.990400000000008,-1.0,2.700000000000003,-1.3999999999999986,1.1000000000000014,4.399999999999999,3.1999999999999993,5.290800000000004,-6.49888
2022,Bryant,San Diego St.,San Diego St.,0.06846679862960332,0.9315332013703966,0.5159999999999911,17.207400000000007,0.8999999999999986,3.5,-0.3000000000000007,-5.299999999999997,3.299999999999997,4.399999999999999,6.977699999999999,-7.403079999999999
2022,Bryant,Gonzaga,Gonzaga,0.012992504972307261,0.9870074950276927,-17.442000000000007,14.242500000000007,-9.100000000000001,4.5,3.3000000000000007,0.3000000000000007,3.6999999999999957,8.3,-0.3656000000000006,-11.49946
2022,Bryant,Georgia St.,Georgia St.,0.23197413553957774,0.7680258644604223,0.958999999999989,5.7119,4.899999999999999,-2.3999999999999986,2.3999999999999986,-5.5,0.29999999999999716,0.6999999999999993,4.993600000000001,0.34854000000000074
2022,Bryant,Kansas,Kansas,0.015993347757288064,0.9840066522427119,-16.926000000000002,12.858800000000002,-4.199999999999996,1.8000000000000043,1.6999999999999993,-1.5,-0.10000000000000142,3.099999999999998,3.1654000000000053,-15.19387
2022,Bryant,Memphis,Memphis,0.029557658972361112,0.9704423410276389,-9.582000000000008,11.50330000000001,-2.6999999999999957,1.0,-3.5,-3.799999999999997,-4.600000000000001,0.8000000000000007,2.244799999999998,-6.1453299999999995
2022,Bryant,Michigan,Michigan,0.04989100861235623,0.9501089913876438,-11.022000000000006,7.892300000000006,-2.5,-2.1000000000000014,1.6999999999999993,1.9000000000000021,1.7999999999999972,7.699999999999999,5.852000000000004,-4.944222
2022,Bryant,Colorado St.,Colorado St.,0.14206056623851906,0.857939433761481,-8.989000000000004,6.033799999999999,-5.199999999999996,-2.5,3.8000000000000007,-1.8999999999999986,10.899999999999999,6.699999999999999,6.716400000000007,-9.089279999999999
2022,Bryant,Murray St.,Murray St.,0.1289245252687167,0.8710754747312833,-7.1780000000000115,7.916499999999999,-3.0,-0.5,1.8999999999999986,-3.799999999999997,-2.5,6.0,6.23960000000001,-8.301359999999999
2022,Bryant,San Francisco,San Francisco,0.06972986284734799,0.930270137152652,-7.308000000000007,11.092800000000011,-3.5,0.5,1.1000000000000014,-1.7999999999999972,2.799999999999997,7.699999999999999,3.3248999999999995,-6.4231799999999994
2022,Bryant,New Mexico St.,New Mexico St.,0.18885785184588583,0.8111421481541141,-3.132000000000005,8.113800000000012,-2.299999999999997,2.3999999999999986,-1.8000000000000007,-0.1999999999999993,0.19999999999999574,6.0,6.15270000000001,-5.491492
2022,Bryant,Connecticut,Connecticut,0.06132871500443647,0.9386712849955635,-10.326000000000008,8.237400000000008,0.0,1.6000000000000014,1.6999999999999993,-1.3999999999999986,-5.100000000000001,4.099999999999998,7.246500000000012,-7.860989999999999
2022,Bryant,North Carolina,North Carolina,0.0487277633981236,0.9512722366018764,-11.564000000000007,10.677500000000009,-1.8999999999999986,-1.0,2.6000000000000014,3.0000000000000018,0.8999999999999986,10.099999999999998,2.207100000000011,-9.04519
2022,Bryant,Marquette,Marquette,0.1263384353462032,0.8736615646537969,-4.835000000000008,7.578600000000009,-2.5,0.6000000000000014,1.8000000000000007,-2.299999999999997,10.299999999999997,0.09999999999999787,1.0972000000000008,-5.334044
2022,Bryant,Providence,Providence,0.09412928116973857,0.9058707188302615,-8.563000000000002,8.644600000000011,-0.3999999999999986,1.3000000000000043,2.0,1.0000000000000018,2.4999999999999964,4.300000000000001,6.945999999999998,-10.656649999999999
2022,Bryant,South Dakota St.,South Dakota St.,0.22885216319132265,0.7711478368086774,-11.203000000000003,0.6500000000000057,-9.600000000000001,-3.799999999999997,3.6999999999999993,0.8000000000000007,9.099999999999998,7.399999999999999,2.682200000000009,-6.2749
2022,Bryant,Richmond,Richmond,0.18920629340718617,0.8107937065928138,-4.082000000000008,5.073100000000011,-1.5,-2.8999999999999986,4.699999999999999,-2.1999999999999993,10.399999999999999,4.199999999999999,5.589500000000001,-3.1448899999999997
2022,Bryant,Iowa,Iowa,0.021129359368421943,0.978870640631578,-18.248000000000005,6.9232000000000085,-3.6999999999999957,-2.1000000000000014,6.0,-2.599999999999998,0.5,1.6999999999999993,2.492500000000007,-9.31283
2022,Bryant,Saint Mary's,Saint Mary's,0.05295280132150961,0.9470471986784904,-6.925000000000011,13.645800000000008,-3.1000000000000014,-0.6999999999999957,2.0,-2.599999999999998,5.399999999999999,10.0,8.615300000000005,-8.72391
2022,Bryant,Saint Peter's,Saint Peter's,0.15970660664841382,0.8402933933515861,3.478200000000001,10.992800000000003,2.1000000000000014,3.3999999999999986,-1.1000000000000014,-3.8999999999999986,1.8999999999999986,2.6999999999999993,6.704100000000011,0.7787000000000006
2022,Bryant,Kentucky,Kentucky,0.03462903621037327,0.9653709637896267,-16.506,8.725800000000007,-3.5,0.7000000000000028,2.3000000000000007,-0.8999999999999986,-4.900000000000006,6.800000000000001,4.506200000000007,-11.65594
2022,Bryant,Tennessee,Tennessee,0.025700522278755387,0.9742994777212446,-8.38600000000001,17.042,-1.1000000000000014,1.2000000000000028,1.3000000000000007,-6.299999999999997,0.3999999999999986,4.5,4.9375,-12.73772
2022,Bryant,Longwood,Bryant,0.5098742821298187,0.49012571787018133,-2.1030000000000086,-0.3689999999999998,-1.2999999999999972,-4.5,0.1999999999999993,-3.799999999999997,0.09999999999999432,6.199999999999999,5.9726,-1.5335699999999997
2022,Bryant,UCLA,UCLA,0.02505025251401151,0.9749497474859885,-12.969000000000008,11.8814,-1.0,0.0,5.800000000000001,-2.799999999999997,1.4999999999999964,6.399999999999999,6.9114,-9.83964
2022,Bryant,Jacksonville St.,Jacksonville St.,0.348798282833902,0.651201717166098,-1.6500000000000057,1.9230000000000018,-4.0,-0.5,-0.6999999999999993,-0.5,4.599999999999998,4.699999999999999,7.173700000000011,0.42941000000000074
2022,Bryant,Duke,Duke,0.01641274945139702,0.983587250548603,-19.85300000000001,8.141000000000005,-6.0,0.5,4.0,0.9000000000000021,1.0999999999999979,2.8000000000000007,4.85860000000001,-11.97337
2022,Bryant,Cal St. Fullerton,Cal St. Fullerton,0.48238362763444365,0.5176163723655564,0.9099999999999966,1.0090000000000003,0.7000000000000028,-3.5,1.1000000000000014,-3.599999999999998,3.6999999999999957,3.5,6.261900000000011,0.25620000000000065
2022,Bryant,Houston,Houston,0.010713652850584834,0.9892863471494152,-13.677000000000007,15.631200000000007,-3.5,4.300000000000004,2.1000000000000014,-5.099999999999998,-4.900000000000006,3.6999999999999993,8.562800000000003,-10.94726
2022,Bryant,UAB,UAB,0.12250767369668239,0.8774923263033176,-8.954999999999998,5.011499999999998,-3.1999999999999957,-0.7999999999999972,2.6000000000000014,-4.5,-0.5,4.199999999999999,3.38600000000001,-4.684378
2022,Bryant,Illinois,Illinois,0.0498728122547618,0.9501271877452382,-9.063000000000002,11.159600000000012,-2.8999999999999986,1.6000000000000014,0.8999999999999986,1.1000000000000014,-0.30000000000000426,5.099999999999998,5.192599999999999,-8.93442
2022,Bryant,Chattanooga,Chattanooga,0.15589040057279,0.84410959942721,-4.435000000000002,6.8740999999999985,-2.6000000000000014,-1.7999999999999972,2.0,-1.5,0.09999999999999432,5.5,7.663200000000003,-4.993516
2022,Bryant,Iowa St.,Iowa St.,0.09367339926873411,0.9063266007312659,1.1169999999999902,15.735200000000006,0.5,-0.29999999999999716,-1.3999999999999986,-8.0,4.399999999999999,3.3999999999999986,5.9696,-7.611409999999999
2022,Bryant,LSU,LSU,0.054200962769644874,0.9457990372303551,-3.4420000000000073,14.47760000000001,0.20000000000000284,2.5,-1.6999999999999993,-8.5,-1.0,0.8000000000000007,3.60390000000001,-7.0666899999999995
2022,Bryant,Miami FL,Miami FL,0.06447751079881847,0.9355224892011815,-10.695000000000007,6.251400000000004,-3.799999999999997,-4.899999999999999,5.0,-3.799999999999997,10.399999999999999,1.3999999999999986,4.5672,-7.36628
2022,Bryant,USC,USC,0.15655078621995797,0.843449213780042,-5.760000000000005,7.94680000000001,-1.6000000000000014,2.8999999999999986,1.1000000000000014,2.200000000000001,-0.7000000000000028,5.0,6.0885000000000105,-8.87538
2022,Bryant,Michigan St.,Michigan St.,0.09035698181997105,0.9096430181800289,-8.759,7.518900000000002,-2.3999999999999986,-0.5,0.1999999999999993,1.3000000000000007,2.099999999999998,4.599999999999998,4.68480000000001,-7.66676
2022,Bryant,Davidson,Davidson,0.1294244780935115,0.8705755219064885,-12.923000000000002,3.0160000000000053,-6.0,-1.8999999999999986,4.199999999999999,-0.09999999999999787,9.199999999999996,9.3,7.650300000000001,-6.92502
2022,Bryant,Ohio St.,Ohio St.,0.05293802966423211,0.9470619703357679,-12.588999999999999,5.612400000000008,-4.699999999999996,0.0,1.8999999999999986,1.1000000000000014,3.4999999999999964,3.0,7.13130000000001,-6.1084499999999995
2022,Bryant,Loyola Chicago,Loyola Chicago,0.09698438815387186,0.9030156118461281,-4.0460000000000065,11.813100000000006,-6.0,0.7000000000000028,0.5,-3.5,7.699999999999996,7.699999999999999,7.685400000000001,-6.548579999999999
2022,Bryant,Purdue,Purdue,0.03354417552582098,0.966455824474179,-18.72,6.607100000000003,-6.899999999999999,-1.5,1.5,2.6000000000000014,-2.4000000000000057,7.899999999999999,6.2684,-11.79125
2022,Bryant,Yale,Yale,0.37351186775486567,0.6264881322451343,3.470799999999997,6.2727,-0.10000000000000142,-1.2999999999999972,0.6999999999999993,-1.5999999999999979,7.199999999999996,5.0,3.430400000000006,0.07891000000000048
2022,Bryant,TCU,TCU,0.06585244580705255,0.9341475541929475,-5.736000000000004,12.056700000000006,0.8999999999999986,0.20000000000000284,-2.3999999999999986,-2.0,-4.900000000000006,5.599999999999998,6.385900000000007,-7.709099999999999
2022,Bryant,Seton Hall,Seton Hall,0.11991438352822377,0.8800856164717762,-2.537000000000006,10.682500000000005,2.3999999999999986,2.0,1.3000000000000007,-1.8999999999999986,0.5,2.599999999999998,4.699700000000007,-6.70988
2022,Bryant,Texas,Texas,0.02535156809736708,0.974648431902633,-9.64,12.638100000000009,-0.5,0.6000000000000014,1.1999999999999993,-6.399999999999999,1.1999999999999957,1.8999999999999986,8.745800000000003,-8.142199999999999
2022,Bryant,Virginia Tech,Virginia Tech,0.031033697185562852,0.9689663028144372,-12.696000000000012,8.921300000000002,-5.5,-1.3999999999999986,2.0,-2.099999999999998,4.9999999999999964,5.5,8.987700000000004,-6.52258
2022,Bryant,Texas Tech,Texas Tech,0.019928260547617982,0.980071739452382,-7.646000000000001,18.71910000000001,-3.0,1.8000000000000043,-0.8000000000000007,-6.599999999999998,-0.4000000000000057,5.899999999999999,5.962400000000002,-11.3568
2022,Bryant,Montana St.,Bryant,0.5278311436549746,0.47216885634502537,-0.7160000000000082,1.649000000000001,-4.299999999999997,-1.7999999999999972,0.3000000000000007,-1.5999999999999979,6.099999999999998,8.2,5.22760000000001,-1.9579399999999998
2022,Bryant,Villanova,Villanova,0.020459603322298302,0.9795403966777017,-14.300000000000011,11.14200000000001,-1.8999999999999986,0.30000000000000426,3.5,-1.7999999999999972,1.5999999999999979,2.8000000000000007,10.082600000000006,-12.06555
2022,Bryant,Delaware,Delaware,0.25375638404919054,0.7462436159508095,-3.6480000000000103,0.9849999999999994,-3.799999999999997,-2.0,0.6999999999999993,-1.8999999999999986,6.099999999999998,0.3999999999999986,5.655600000000007,0.6619999999999999
2022,Bryant,Wisconsin,Wisconsin,0.11741886766141472,0.8825811323385853,-5.812000000000012,10.73020000000001,1.8999999999999986,-1.3999999999999986,6.0,-0.3999999999999986,6.899999999999999,7.300000000000001,5.865600000000001,-11.23809
2022,Bryant,Colgate,Colgate,0.30989068078856247,0.6901093192114376,-4.129000000000005,0.9310000000000116,-6.0,-1.2999999999999972,2.1000000000000014,0.6000000000000014,6.199999999999996,6.599999999999998,5.2805000000000035,1.3137500000000006
2022,Arkansas,Indiana,Indiana,0.46971453158377385,0.5302854684162261,1.0219999999999914,-0.9266999999999967,-2.0,1.2999999999999972,-0.3000000000000007,2.8999999999999986,2.6000000000000014,0.1999999999999993,3.383099999999999,4.24714
2022,Arkansas,Wyoming,Arkansas,0.7636970506108649,0.2363029493891351,0.8430000000000035,-6.598799999999997,-3.6999999999999957,0.3999999999999986,-0.20000000000000284,4.800000000000001,4.100000000000001,0.6999999999999993,4.853999999999999,2.5315899999999996
2022,Arkansas,Texas Southern,Arkansas,0.9288024101017289,0.07119758989827107,12.419299999999993,-7.786699999999996,0.3999999999999986,2.200000000000003,-4.5,3.1999999999999993,-3.3999999999999986,-2.6999999999999993,2.5722999999999985,11.23394
2022,Arkansas,Texas A&M Corpus Chris,Arkansas,0.9668533341253628,0.033146665874637216,12.304199999999994,-12.146799999999999,1.3999999999999986,-1.5,-2.8000000000000007,-2.1000000000000014,-4.399999999999999,-3.5,1.395700000000005,12.08066
2022,Arkansas,Notre Dame,Arkansas,0.5183757703832552,0.4816242296167448,-4.082000000000008,-6.022300000000001,-5.399999999999999,-1.5,1.299999999999999,5.4,7.5,0.6000000000000014,5.225999999999999,2.60881
2022,Arkansas,Rutgers,Arkansas,0.6717570537462563,0.32824294625374373,2.1029999999999944,-5.621600000000001,-1.2999999999999972,-1.1000000000000014,-0.40000000000000213,2.6999999999999993,0.0,-1.6999999999999993,5.640900000000002,5.172233
2022,Arkansas,Wright St.,Arkansas,0.9069505322951328,0.09304946770486722,3.8939999999999912,-15.5428,-3.1000000000000014,-3.8999999999999986,-0.8000000000000007,2.0,-1.3999999999999986,-4.800000000000001,1.855000000000004,12.85605
2022,Arkansas,Bryant,Arkansas,0.9303715013897348,0.06962849861026521,5.834000000000003,-13.4418,-1.0,-0.10000000000000142,-2.1000000000000014,3.8999999999999986,-3.1999999999999957,-6.399999999999999,-1.652000000000001,9.25102
2022,Arkansas,Vermont,Arkansas,0.7290161200770134,0.27098387992298656,-0.9789999999999992,-6.63839999999999,-8.5,-0.20000000000000284,2.1999999999999993,3.6999999999999993,5.900000000000002,6.600000000000001,5.794300000000007,5.235212
