Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2024,Colorado,Montana St.,Colorado,0.9412887665894853,0.05871123341051465,14.716000000000008,-8.4846,1.1999999999999957,-2.5999999999999943,1.4000000000000021,-3.3000000000000007,11.5,-4.199999999999999,-0.9031000000000091,14.46173
2024,Colorado,Long Beach St.,Colorado,0.9631192707561916,0.03688072924380836,13.181000000000012,-9.043600000000012,6.899999999999999,-1.3999999999999986,1.0,-3.1000000000000014,-1.2000000000000028,-4.699999999999999,-3.869100000000003,9.94463
2024,Colorado,Creighton,Creighton,0.33480776606538376,0.6651922339346162,-3.3759999999999906,1.5646999999999878,-1.8999999999999986,3.4000000000000057,2.700000000000001,4.199999999999999,5.899999999999999,-0.1999999999999993,0.9629999999999939,-2.7178699999999996
2024,Colorado,Dayton,Colorado,0.6326473074349441,0.36735269256505587,1.5620000000000118,-1.979600000000005,-0.8000000000000043,1.4000000000000057,2.1000000000000014,-0.7000000000000011,5.600000000000001,-3.900000000000002,3.5057999999999936,-0.6442799999999997
2024,Colorado,Nevada,Colorado,0.622434774573536,0.377565225426464,3.2890000000000015,0.5220999999999947,2.1999999999999957,1.3000000000000043,2.900000000000002,-2.1999999999999993,4.699999999999999,-2.1999999999999993,0.8294999999999959,-0.7797100000000001
2024,Colorado,Duquesne,Colorado,0.726205896084694,0.273794103915306,11.289000000000001,1.5789999999999935,5.399999999999999,1.2000000000000028,0.7000000000000028,-4.0,2.1999999999999993,-5.600000000000001,1.5431999999999988,3.7782400000000003
2024,Colorado,Gonzaga,Gonzaga,0.32172938245165533,0.6782706175483446,-5.248999999999995,-0.4463000000000079,-1.6000000000000014,2.4000000000000057,4.100000000000001,-0.9000000000000021,-1.2000000000000028,-3.0,-1.1333000000000055,-0.71238
2024,Colorado,McNeese St.,Colorado,0.8584178228084475,0.14158217719155253,7.319000000000003,-3.0116000000000014,1.1999999999999957,1.4000000000000057,4.100000000000001,-7.699999999999999,0.10000000000000142,-5.900000000000002,2.155000000000001,1.1099070000000002
2024,Colorado,Illinois,Illinois,0.4104938345200436,0.5895061654799564,-7.3999999999999915,-2.4496000000000038,1.7999999999999972,1.7000000000000028,3.1000000000000014,2.8999999999999986,-3.6000000000000014,-1.6000000000000014,-2.0075000000000074,-3.8794699999999995
2024,Colorado,Morehead St.,Colorado,0.934225885901613,0.06577411409838696,10.830000000000013,-5.24560000000001,1.1999999999999957,3.3000000000000043,-0.09999999999999787,-0.20000000000000107,0.10000000000000142,-1.8000000000000007,3.3729000000000013,5.13011
2024,Colorado,Iowa St.,Iowa St.,0.23228228351519614,0.7677177164848039,4.690000000000012,10.952399999999997,3.3999999999999986,2.3000000000000043,2.700000000000001,-10.100000000000001,0.8999999999999986,-4.699999999999999,0.34189999999999543,-4.59745
2024,Colorado,South Dakota St.,Colorado,0.908696647655295,0.09130335234470499,10.053000000000011,-6.572600000000008,0.19999999999999574,-1.5999999999999943,1.5,-1.1999999999999993,7.600000000000001,-0.40000000000000213,-0.23750000000001137,9.32315
2024,Colorado,Kansas,Kansas,0.4935407223766408,0.5064592776233592,4.557000000000002,4.4003999999999905,1.8999999999999986,1.4000000000000057,1.6000000000000014,-1.3000000000000007,6.300000000000001,-1.8000000000000007,-1.3149000000000086,-2.09467
2024,Colorado,Samford,Colorado,0.8487486848278006,0.15125131517219936,5.787000000000006,-4.515600000000006,-1.3999999999999986,-0.7999999999999972,0.3000000000000007,-6.5,1.8999999999999986,-7.199999999999999,-5.136099999999999,1.6516204
2024,Colorado,Michigan St.,Michigan St.,0.33621430356658044,0.6637856964334196,4.973000000000013,5.1373999999999995,3.799999999999997,1.7000000000000028,3.1000000000000014,-3.3000000000000007,2.1999999999999993,-3.8000000000000007,2.33059999999999,1.867301
2024,Colorado,Mississippi St.,Colorado,0.5439480470051204,0.45605195299487955,6.040000000000006,3.1158999999999963,4.0,1.7000000000000028,-0.7999999999999972,-3.1999999999999993,-3.3999999999999986,-3.1999999999999993,0.5441999999999894,1.087545
2024,Colorado,N.C. State,Colorado,0.5939218650431075,0.4060781349568925,4.072000000000003,-0.4866000000000099,4.699999999999996,0.20000000000000284,4.300000000000001,-2.3000000000000007,3.8000000000000007,-4.400000000000002,-0.041600000000002524,2.101088
2024,Colorado,Texas Tech,Colorado,0.5439900711028323,0.45600992889716774,1.4150000000000063,-0.6932000000000045,2.799999999999997,0.5,1.6000000000000014,-1.8000000000000007,1.8000000000000007,-5.600000000000001,1.1514999999999986,-1.1044
2024,Colorado,North Carolina,North Carolina,0.4199301568688863,0.5800698431311138,-0.8889999999999958,4.347699999999989,3.8999999999999986,3.0,4.000000000000002,0.3999999999999986,-1.0,1.0,-2.800700000000006,-5.31144
2024,Colorado,Oakland,Colorado,0.8961938646531722,0.10380613534682781,9.440000000000012,-5.9666,3.5,-0.8999999999999986,2.200000000000001,-1.0,1.6000000000000014,-4.100000000000001,1.1003999999999934,5.92994
2024,Colorado,Kentucky,Colorado,0.5116820627077489,0.48831793729225115,-4.425999999999988,-4.036600000000007,-1.8000000000000043,0.10000000000000142,3.900000000000002,-0.7000000000000011,3.1000000000000014,-5.600000000000001,-4.819299999999998,-1.11193
2024,Colorado,Oregon,Colorado,0.6734160058716222,0.3265839941283778,4.1000000000000085,-1.0537000000000063,3.5,-1.7999999999999972,3.400000000000002,-2.6000000000000014,3.3999999999999986,-2.6000000000000014,0.5168999999999926,0.33330000000000015
2024,Colorado,South Carolina,Colorado,0.7323456696521581,0.2676543303478419,3.3220000000000027,-1.4926000000000101,4.5,1.3000000000000043,2.6000000000000014,0.29999999999999893,-0.7999999999999972,-3.1999999999999993,4.469799999999992,-3.05021
2024,Colorado,Tennessee,Tennessee,0.27430575167928106,0.7256942483207189,2.38900000000001,8.178999999999988,4.299999999999997,4.400000000000006,3.6000000000000014,-3.3000000000000007,-0.20000000000000284,-3.5,-1.501800000000003,-3.92474
2024,Colorado,Saint Peter's,Colorado,0.959165851778809,0.040834148221191024,21.334500000000006,-2.550600000000003,10.799999999999997,2.6000000000000014,-1.0999999999999979,-5.199999999999999,-2.5,-5.199999999999999,3.6327,10.566479999999999
2024,Colorado,Texas,Texas,0.37322938922660637,0.6267706107733937,1.6800000000000068,2.094999999999999,2.3999999999999986,1.6000000000000014,1.2000000000000028,-3.6000000000000014,2.1000000000000014,-5.400000000000002,0.3312999999999988,1.016413
2024,Colorado,Washington St.,Colorado,0.6485536348189352,0.35144636518106476,5.457000000000008,1.9037000000000006,3.6000000000000014,2.5,1.7000000000000028,-0.5,-0.8999999999999986,-0.3000000000000007,2.855800000000002,-0.15527999999999986
2024,Colorado,Drake,Colorado,0.7592631066573203,0.24073689334267967,3.531000000000006,-1.4766000000000048,0.6999999999999957,-1.0999999999999943,4.300000000000001,-2.3000000000000007,7.899999999999999,2.1999999999999993,-0.23510000000000275,0.053200000000000136
2024,Colorado,New Mexico,Colorado,0.5846533580112538,0.41534664198874616,4.404000000000011,2.639199999999988,4.899999999999999,1.6000000000000014,4.100000000000001,-4.100000000000001,-1.5,-2.3000000000000007,-5.147500000000008,0.19220000000000015
2024,Colorado,Florida,Florida,0.4801417178592771,0.5198582821407229,-2.2449999999999903,-1.560600000000008,3.6000000000000014,0.4000000000000057,2.400000000000002,0.6999999999999993,-5.299999999999997,-4.100000000000001,-4.1155000000000115,-1.0946799999999999
2024,Colorado,Connecticut,Connecticut,0.08849375495075314,0.9115062450492468,-9.663999999999987,7.35029999999999,-1.5,5.300000000000004,3.6000000000000014,-0.8000000000000007,-4.700000000000003,-2.0,3.046599999999998,-9.560369999999999
2024,Colorado,Stetson,Colorado,0.9813357987013035,0.018664201298696503,10.360000000000014,-15.661600000000007,2.6000000000000014,-2.5999999999999943,2.200000000000001,1.6999999999999993,4.600000000000001,-6.800000000000001,1.463799999999992,8.66017
2024,Colorado,Duke,Duke,0.25421343474944796,0.745786565250552,-2.962999999999994,3.148399999999995,0.7999999999999972,1.1000000000000014,3.700000000000001,-1.6999999999999993,0.0,-1.1999999999999993,1.1936999999999927,-1.8414799999999998
2024,Colorado,Vermont,Colorado,0.9119333354436239,0.08806666455637613,14.010000000000005,-0.12199999999999989,3.799999999999997,2.9000000000000057,4.200000000000001,0.09999999999999964,9.7,1.1999999999999993,4.375899999999994,3.0282999999999998
2024,Colorado,Grand Canyon,Colorado,0.7849989293732662,0.2150010706267338,7.1000000000000085,-0.19610000000000127,4.0,3.9000000000000057,0.3000000000000007,-4.600000000000001,-2.1000000000000014,-5.5,-0.6333000000000055,0.22940000000000005
2024,Colorado,Saint Mary's,Saint Mary's,0.4542810707588764,0.5457189292411235,2.953000000000003,4.5386999999999915,2.6000000000000014,4.600000000000001,2.1000000000000014,-1.5,-6.700000000000003,2.3999999999999986,5.235799999999998,0.25344999999999995
2024,Colorado,Houston,Houston,0.0993376322969933,0.9006623677030067,-1.3399999999999892,12.140999999999991,5.100000000000001,5.700000000000003,4.300000000000001,-9.2,-4.799999999999997,-6.5,4.253699999999995,-8.27635
2024,Colorado,Longwood,Colorado,0.9537630950671069,0.04623690493289312,14.178000000000011,-6.946600000000004,6.299999999999997,-2.1999999999999957,-0.1999999999999993,-4.199999999999999,-4.299999999999997,-1.1999999999999993,0.8414999999999964,10.42857
2024,Colorado,James Madison,Colorado,0.8557366843298262,0.1442633156701738,6.460000000000008,-2.077600000000004,1.5,2.5,3.200000000000001,-4.5,0.1999999999999993,-3.0,-2.1858000000000004,0.30217000000000005
2024,Colorado,Wisconsin,Colorado,0.5083833113467794,0.4916166886532206,-0.5219999999999914,-0.5176000000000016,3.1999999999999957,-2.299999999999997,3.200000000000001,-1.6999999999999993,1.8000000000000007,0.1999999999999993,2.4454999999999956,-1.2235899999999997
2024,Colorado,Marquette,Marquette,0.33555346528624136,0.6644465347137587,-0.3269999999999982,3.7479999999999905,0.3999999999999986,-0.09999999999999432,3.8000000000000007,-5.900000000000002,6.300000000000001,-6.100000000000001,-1.3847000000000094,-4.87482
2024,Colorado,Western Kentucky,Colorado,0.9141859498366776,0.08581405016332244,12.822000000000003,-3.1596000000000117,3.6999999999999957,1.1000000000000014,-0.29999999999999716,-3.1999999999999993,3.3000000000000007,-2.0,-7.4103000000000065,8.31673
2024,Colorado,Northwestern,Colorado,0.5357135627845954,0.46428643721540463,2.6410000000000053,-0.20580000000001064,2.799999999999997,-1.7999999999999972,4.700000000000001,-3.6000000000000014,6.199999999999999,-3.1000000000000014,3.6603999999999957,0.56772
2024,Colorado,Florida Atlantic,Colorado,0.7120896069272799,0.28791039307272015,1.6500000000000057,-3.8456000000000046,0.6999999999999957,0.10000000000000142,1.9000000000000021,-1.1999999999999993,-1.5,-4.600000000000001,-0.42190000000000794,0.5356700000000001
2024,Colorado,Purdue,Purdue,0.21316912254805212,0.7868308774519479,-7.717999999999989,4.1601,-0.3999999999999986,2.200000000000003,1.7000000000000028,1.5,-5.700000000000003,0.3999999999999986,0.5852999999999895,-8.94837
2024,Colorado,San Diego St.,Colorado,0.5028830910226634,0.4971169089773366,6.333000000000013,4.478699999999989,5.5,2.4000000000000057,1.9000000000000021,-2.900000000000002,-0.7000000000000028,-4.0,1.5238999999999976,-0.49524999999999997
2024,Colorado,UAB,Colorado,0.8634757304567588,0.13652426954324115,5.105000000000004,-7.949600000000004,5.399999999999999,-1.2999999999999972,1.3000000000000007,-1.0,-3.3999999999999986,-6.600000000000001,-0.05680000000000973,4.46641
2024,Colorado,Texas A&M,Colorado,0.5086487212702948,0.4913512787297052,0.5980000000000132,-1.4036000000000115,9.699999999999996,-0.7999999999999972,4.000000000000002,-1.5,-10.200000000000003,-3.1999999999999993,1.5703999999999922,1.7350248000000001
2024,Colorado,Nebraska,Nebraska,0.45733722145205424,0.5426627785479458,2.318000000000012,1.7645999999999873,2.299999999999997,3.0,2.3000000000000007,-1.0,4.399999999999999,-5.600000000000001,-1.263300000000001,-0.2733699999999999
2024,Colorado,Utah St.,Colorado,0.7906359691157185,0.20936403088428146,3.450000000000003,-2.6776000000000124,1.3999999999999986,-0.09999999999999432,2.6000000000000014,-1.1999999999999993,4.199999999999999,-1.9000000000000021,-1.0767000000000024,-1.4150800000000001
2024,Colorado,TCU,Colorado,0.620519521606854,0.379480478393146,4.309000000000012,0.4626999999999981,3.8999999999999986,-1.0,0.10000000000000142,-5.400000000000002,-3.8999999999999986,-3.6999999999999993,-2.3111999999999995,0.826219
2024,Colorado,Yale,Colorado,0.831903982334137,0.16809601766586302,8.394000000000005,-2.5046000000000106,3.299999999999997,-0.6999999999999957,3.8000000000000007,-1.0,4.199999999999999,0.5,2.7860000000000014,4.38982
2024,Boise St.,Colorado St.,Colorado St.,0.4326069408794549,0.5673930591205452,0.8860000000000099,0.9328000000000003,-3.200000000000003,1.2999999999999972,0.9999999999999982,0.29999999999999716,8.299999999999997,-3.799999999999997,0.43370000000000175,-0.4463959999999999
2024,Boise St.,Virginia,Boise St.,0.555410873965161,0.444589126034839,9.578000000000003,5.444500000000005,2.3999999999999986,3.1999999999999957,3.3999999999999986,-2.5,7.299999999999997,-5.0,6.323900000000002,-0.897156
2024,Boise St.,Wagner,Boise St.,0.9606366189714095,0.039363381028590494,17.466800000000006,-7.471500000000006,5.899999999999999,1.0,0.6999999999999993,0.09999999999999787,4.099999999999998,-4.599999999999998,5.0167,12.305373999999999
2024,Boise St.,Howard,Boise St.,0.9701480186689897,0.029851981331010302,8.99300000000001,-15.861500000000007,-0.7000000000000028,-1.3000000000000043,-4.800000000000001,0.29999999999999716,-0.3999999999999986,-7.199999999999999,-1.3944999999999936,12.836374
2024,Boise St.,Colorado,Colorado,0.3407152805555145,0.6592847194444855,-4.628,-0.8418999999999954,-4.399999999999999,0.09999999999999432,-1.7000000000000028,1.6999999999999993,0.8999999999999986,-1.5999999999999979,-1.2095999999999947,-1.0195560000000001
2024,Boise St.,Grambling St.,Boise St.,0.9555310639535375,0.044468936046462515,14.736500000000007,-8.634500000000003,2.8999999999999986,0.09999999999999432,-3.6000000000000014,-1.9000000000000021,5.0,-9.699999999999996,1.6474999999999937,8.710844
2024,Boise St.,Montana St.,Boise St.,0.8923055503288615,0.1076944496711385,10.088000000000008,-9.326499999999996,-3.200000000000003,-2.5,-0.3000000000000007,-1.6000000000000014,12.399999999999999,-5.799999999999997,-2.112700000000004,13.442174
2024,Boise St.,Long Beach St.,Boise St.,0.931014580703306,0.068985419296694,8.553000000000011,-9.885500000000008,2.5,-1.3000000000000043,-0.7000000000000028,-1.4000000000000021,-0.30000000000000426,-6.299999999999997,-5.078699999999998,8.925073999999999
2024,Boise St.,Creighton,Creighton,0.206422223434563,0.793577776565437,-8.00399999999999,0.7227999999999923,-6.299999999999997,3.5,0.9999999999999982,5.899999999999999,6.799999999999997,-1.7999999999999972,-0.24660000000000082,-3.7374259999999997
2024,Boise St.,Dayton,Dayton,0.4709035047789578,0.5290964952210422,-3.0659999999999883,-2.8215000000000003,-5.200000000000003,1.5,0.3999999999999986,0.9999999999999982,6.5,-5.5,2.296199999999999,-1.6638359999999999
2024,Boise St.,Nevada,Nevada,0.4600322529183377,0.5399677470816623,-1.3389999999999986,-0.31980000000000075,-2.200000000000003,1.3999999999999986,1.1999999999999993,-0.5,5.599999999999998,-3.799999999999997,-0.38009999999999877,-1.7992660000000003
2024,Boise St.,Duquesne,Boise St.,0.5781903234458464,0.4218096765541536,6.661000000000001,0.7370999999999981,1.0,1.2999999999999972,-1.0,-2.3000000000000007,3.099999999999998,-7.199999999999999,0.3336000000000041,2.758684
2024,Boise St.,Gonzaga,Gonzaga,0.1968745983102775,0.8031254016897225,-9.876999999999995,-1.2882000000000033,-6.0,2.5,2.3999999999999986,0.7999999999999972,-0.30000000000000426,-4.599999999999998,-2.3429,-1.7319360000000001
2024,Boise St.,McNeese St.,Boise St.,0.7580654207601083,0.2419345792398917,2.6910000000000025,-3.853499999999997,-3.200000000000003,1.5,2.3999999999999986,-6.0,1.0,-7.5,0.9454000000000065,0.09035100000000007
2024,Boise St.,Illinois,Illinois,0.26463166691213147,0.7353683330878685,-12.027999999999992,-3.291499999999999,-2.6000000000000014,1.7999999999999972,1.3999999999999986,4.599999999999998,-2.700000000000003,-3.1999999999999993,-3.217100000000002,-4.899025999999999
2024,Boise St.,Morehead St.,Boise St.,0.880100644597549,0.119899355402451,6.202000000000012,-6.087500000000006,-3.200000000000003,3.3999999999999986,-1.8000000000000007,1.4999999999999982,1.0,-3.3999999999999986,2.1633000000000067,4.1105540000000005
2024,Boise St.,Iowa St.,Iowa St.,0.13521941594159717,0.8647805840584029,0.06200000000001182,10.110500000000002,-1.0,2.3999999999999986,0.9999999999999982,-8.400000000000002,1.7999999999999972,-6.299999999999997,-0.8676999999999992,-5.617006
2024,Boise St.,South Dakota St.,Boise St.,0.8372238450938895,0.16277615490611053,5.425000000000011,-7.414500000000004,-4.200000000000003,-1.5,-0.20000000000000284,0.5,8.5,-2.0,-1.447100000000006,8.303594
2024,Boise St.,Kansas,Kansas,0.33493531950979827,0.6650646804902017,-0.07099999999999795,3.558499999999995,-2.5,1.5,-0.10000000000000142,0.3999999999999986,7.199999999999999,-3.3999999999999986,-2.5245000000000033,-3.114226
2024,Boise St.,Samford,Boise St.,0.7435899886563836,0.2564100113436164,1.159000000000006,-5.357500000000002,-5.799999999999997,-0.7000000000000028,-1.4000000000000021,-4.800000000000001,2.799999999999997,-8.799999999999997,-6.345699999999994,0.6320644000000001
