Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2018,Arizona St.,Texas Southern,Arizona St.,0.9500454778118935,0.049954522188106476,11.120000000000005,-10.144999999999996,3.299999999999997,-0.6000000000000014,-2.5,4.199999999999999,-0.5,-1.8999999999999986,0.08719999999999573,9.652140000000001
2018,Arizona St.,North Carolina Central,Arizona St.,0.9868162287250016,0.013183771274998368,20.7714,-8.069000000000003,3.3999999999999986,2.1000000000000014,-6.100000000000001,3.599999999999998,-4.899999999999999,0.9000000000000021,6.362899999999996,10.79484
2018,Arizona St.,Virginia Tech,Virginia Tech,0.39910646464056976,0.6008935353594302,0.6129999999999995,3.5215999999999923,-3.9000000000000057,0.20000000000000284,-2.3000000000000007,1.7999999999999972,4.100000000000001,1.2000000000000028,2.4932000000000016,-2.54447
2018,Arizona St.,Buffalo,Arizona St.,0.6215012621170614,0.37849873788293864,1.2530000000000001,-0.6129999999999995,-1.0,1.8000000000000043,-1.8000000000000007,2.299999999999997,-3.8999999999999986,1.5,-1.0942000000000007,0.08794000000000013
2018,Arizona St.,Duke,Duke,0.08312997128340814,0.9168700287165918,-6.566999999999993,9.131900000000002,-2.1000000000000014,4.200000000000003,-2.8000000000000007,3.099999999999998,-10.799999999999997,0.6000000000000014,1.7865000000000038,-7.8395600000000005
2018,Arizona St.,Iona,Arizona St.,0.8432048016968589,0.15679519830314115,6.8770000000000095,-5.491,-0.10000000000000142,-1.8999999999999986,-1.3000000000000007,1.5999999999999979,3.5,-0.1999999999999993,1.2369000000000057,6.05799
2018,Arizona St.,Florida,Florida,0.16581177242129996,0.8341882275787,0.5300000000000011,8.213399999999993,3.0,1.8999999999999986,0.3999999999999986,0.3999999999999986,-0.6999999999999993,0.10000000000000142,4.239699999999999,-2.6102600000000002
2018,Arizona St.,Gonzaga,Gonzaga,0.32047164787773535,0.6795283521222646,-1.4719999999999942,7.233099999999993,-3.200000000000003,3.5,-1.4000000000000021,3.0,-5.0,7.5,2.159800000000004,-6.066890000000001
2018,Arizona St.,UNC Greensboro,Arizona St.,0.7491814630055351,0.2508185369944649,12.417000000000002,6.973299999999995,2.0999999999999943,3.1000000000000014,-5.100000000000001,-1.0,-5.700000000000003,6.700000000000003,6.503600000000006,0.34046
2018,Arizona St.,Houston,Houston,0.2938740203787043,0.7061259796212958,0.9050000000000011,8.123999999999995,0.5,5.100000000000001,-2.8000000000000007,1.2999999999999972,-5.799999999999997,4.800000000000001,3.264799999999994,-3.67016
2018,Arizona St.,San Diego St.,San Diego St.,0.4067285391508638,0.5932714608491362,5.663000000000011,7.308800000000005,2.0999999999999943,2.0,-2.3000000000000007,1.3999999999999986,-3.6000000000000014,5.600000000000001,2.697400000000002,0.3645100000000001
2018,Arizona St.,Kansas,Kansas,0.16859219774607906,0.831407802253921,-6.373999999999995,5.755600000000001,-3.700000000000003,1.5,-1.9000000000000021,2.1999999999999993,-1.3999999999999986,-0.5999999999999979,2.819599999999994,-9.369349999999999
2018,Arizona St.,Penn,Arizona St.,0.8114167353168787,0.18858326468312125,12.072000000000003,4.480900000000005,0.8999999999999986,3.6000000000000014,-1.9000000000000021,3.3999999999999986,4.199999999999999,8.0,2.616500000000002,2.09066
2018,Arizona St.,Kentucky,Kentucky,0.26024594440637683,0.7397540555936232,-0.033999999999991815,6.461500000000001,2.0,3.8000000000000043,-3.900000000000002,3.599999999999998,-7.700000000000003,-0.3999999999999986,2.7275000000000063,-5.5042100000000005
2018,Arizona St.,Davidson,Davidson,0.4609579601381096,0.5390420398618905,-1.2049999999999983,-0.26500000000000057,-3.6000000000000014,-0.6000000000000014,0.1999999999999993,4.199999999999999,5.399999999999999,7.200000000000003,7.185000000000002,1.6341
2018,Arizona St.,Loyola Chicago,Arizona St.,0.5351469498378402,0.46485305016215983,5.329000000000008,6.729199999999992,-3.9000000000000057,3.200000000000003,-4.400000000000002,1.0,5.899999999999999,4.700000000000003,6.313100000000006,-3.18857
2018,Arizona St.,Miami FL,Miami FL,0.4053267119188479,0.594673288081152,2.581000000000003,5.627899999999997,0.6999999999999957,1.6000000000000014,-2.1000000000000014,1.5999999999999979,-1.1000000000000014,2.400000000000002,4.520200000000003,-3.89388
2018,Arizona St.,Michigan,Michigan,0.21371158930078765,0.7862884106992123,1.3689999999999998,11.743300000000005,-0.10000000000000142,2.8999999999999986,0.6999999999999993,0.8999999999999986,2.5,5.700000000000003,6.8297000000000025,-8.08064
2018,Arizona St.,Montana,Arizona St.,0.7551485182869637,0.24485148171303628,9.073000000000008,3.7045999999999992,2.5999999999999943,2.200000000000003,-2.6999999999999993,-0.8000000000000007,-5.5,4.5,3.6345000000000027,-0.08572999999999986
2018,Arizona St.,Ohio St.,Ohio St.,0.2679945972843028,0.7320054027156973,-0.17300000000000182,7.829999999999998,-0.30000000000000426,1.8999999999999986,-2.400000000000002,2.5,-2.1999999999999993,5.400000000000002,4.560100000000006,-5.7171199999999995
2018,Arizona St.,South Dakota St.,Arizona St.,0.6195323499505174,0.3804676500494826,1.9470000000000027,1.1730000000000018,-0.5,0.6000000000000014,0.6999999999999993,6.199999999999999,3.3999999999999986,7.300000000000001,1.1821999999999946,-1.848552
2018,Arizona St.,Rhode Island,Arizona St.,0.6063635567875797,0.3936364432124203,6.146000000000001,4.8263999999999925,2.6999999999999957,0.20000000000000284,-0.6000000000000014,-2.200000000000003,-3.0,2.400000000000002,3.1004999999999967,-2.82813
2018,Arizona St.,Oklahoma,Oklahoma,0.4456395539118334,0.5543604460881666,1.2390000000000043,2.669399999999996,0.29999999999999716,-0.3999999999999986,-2.6000000000000014,3.599999999999998,-0.3999999999999986,0.6000000000000014,-4.016000000000005,-2.28486
2018,Arizona St.,Seton Hall,Seton Hall,0.28161580067662123,0.7183841993233788,-2.0819999999999936,3.9081000000000046,0.8999999999999986,0.30000000000000426,-3.1000000000000014,2.6999999999999993,-6.299999999999997,2.200000000000003,2.0450000000000017,-3.70095
2018,Arizona St.,N.C. State,N.C. State,0.47343458958595874,0.5265654104140413,0.09000000000000341,0.7240000000000038,0.3999999999999986,-1.0,-2.1000000000000014,0.0,-5.399999999999999,-1.3999999999999986,-0.0613000000000028,-2.073574
2018,Arizona St.,Tennessee,Tennessee,0.21773943421812977,0.7822605657818702,1.5720000000000027,10.029200000000003,3.0,3.8999999999999986,-3.1999999999999993,0.0,-5.399999999999999,-0.5,5.598500000000001,-7.59531
2018,Arizona St.,Wright St.,Arizona St.,0.8749073661093983,0.12509263389060166,16.405200000000008,4.953000000000003,5.199999999999996,2.3000000000000043,-3.900000000000002,-0.6000000000000014,-0.6999999999999993,5.300000000000001,3.420100000000005,2.2895
2018,Arizona St.,Texas Tech,Texas Tech,0.25993755991157763,0.7400624400884224,3.0390000000000015,10.644599999999997,1.7999999999999972,4.200000000000003,-3.1000000000000014,-1.3000000000000007,-4.899999999999999,1.9000000000000021,5.165000000000006,-5.87458
2018,Arizona St.,Stephen F. Austin,Arizona St.,0.7912761883030864,0.20872381169691356,11.416000000000011,4.8644999999999925,0.6999999999999957,0.8999999999999986,-6.0,-5.5,-4.0,2.1000000000000014,0.671599999999998,0.6242700000000001
2018,Arizona St.,Villanova,Villanova,0.06579931520025412,0.9342006847997459,-12.612999999999985,8.036299999999997,-5.700000000000003,2.1000000000000014,-0.3000000000000007,2.1999999999999993,-1.6000000000000014,3.5,3.1140999999999934,-11.837259999999999
2018,Arizona St.,Auburn,Auburn,0.4736344107293813,0.5263655892706187,1.8190000000000026,5.206999999999994,3.0,0.8999999999999986,-1.6999999999999993,-0.3000000000000007,-4.100000000000001,2.6000000000000014,-1.0823000000000036,-5.47593
2018,Arizona St.,Charleston,Arizona St.,0.8748767568219546,0.12512324317804535,9.075000000000003,-2.0859999999999985,1.0999999999999943,0.7000000000000028,-0.40000000000000036,2.599999999999998,2.5,2.700000000000003,6.760400000000004,0.8968099999999999
2018,Arizona St.,Butler,Butler,0.2478342470521507,0.7521657529478493,-0.3079999999999927,6.791299999999993,-0.20000000000000284,-1.2999999999999972,-1.0,0.8999999999999986,0.3999999999999986,6.0,3.6526000000000067,-2.9213
2018,Arizona St.,Arkansas,Arkansas,0.4273924655187092,0.5726075344812909,-0.8840000000000003,1.6410000000000053,0.0,0.20000000000000284,-0.40000000000000036,1.0,-0.8000000000000007,-1.0999999999999979,1.6707999999999998,-4.00458
2018,Arizona St.,Cincinnati,Cincinnati,0.17981299692791036,0.8201870030720897,4.007000000000005,14.5856,2.5999999999999943,7.300000000000004,-2.3000000000000007,-1.2000000000000028,-10.5,2.400000000000002,6.535899999999998,-7.178520000000001
2018,Arizona St.,Georgia St.,Arizona St.,0.6522435627181572,0.3477564372818428,7.010000000000005,0.6359999999999957,-0.10000000000000142,3.5,-2.0,-0.20000000000000284,2.3999999999999986,-2.799999999999997,5.023600000000002,3.85333
2018,Arizona St.,Clemson,Clemson,0.31518712512000674,0.6848128748799933,3.2319999999999993,9.011799999999994,0.8999999999999986,3.3999999999999986,-2.6999999999999993,3.0,0.8000000000000007,4.300000000000001,5.497100000000003,-5.15972
2018,Arizona St.,New Mexico St.,Arizona St.,0.7068947712071249,0.29310522879287515,8.963000000000008,7.025899999999993,2.1999999999999957,4.600000000000001,-2.6999999999999993,1.3999999999999986,-5.799999999999997,8.100000000000001,3.3061000000000007,-2.5519
2018,Arizona St.,Florida St.,Florida St.,0.3738211449514754,0.6261788550485246,2.6880000000000024,5.773399999999995,0.5999999999999943,2.200000000000003,-3.1000000000000014,1.0,-4.299999999999997,0.8000000000000007,0.17480000000000473,-2.154734
2018,Arizona St.,Missouri,Missouri,0.4207337628473213,0.5792662371526787,4.700000000000003,6.078400000000002,-0.30000000000000426,3.8999999999999986,-6.100000000000001,4.399999999999999,-2.3000000000000007,2.700000000000003,5.931200000000004,-1.650321
2018,Arizona St.,Kansas St.,Kansas St.,0.3656970151029772,0.6343029848970227,6.294000000000011,8.436099999999996,1.1999999999999957,1.5,-2.5,-1.2000000000000028,2.1000000000000014,-1.2999999999999972,6.2660999999999945,-3.73361
2018,Arizona St.,Creighton,Creighton,0.3657451334665022,0.6342548665334977,-0.4440000000000026,4.7242999999999995,-3.6000000000000014,0.5,-0.9000000000000004,4.599999999999998,5.5,6.0,0.4712999999999994,-3.25563
2018,Arizona St.,Marshall,Arizona St.,0.7795567867152134,0.22044321328478655,7.319000000000003,-0.5769999999999982,-0.9000000000000057,0.7000000000000028,-2.5,2.0,5.600000000000001,-1.6999999999999957,-3.195999999999998,1.3021000000000003
2018,Arizona St.,Wichita St.,Arizona St.,0.512281934957466,0.487718065042534,-5.147999999999996,-0.5739999999999981,-1.3000000000000043,1.2000000000000028,-1.8000000000000007,4.099999999999998,-7.399999999999999,8.0,2.6624999999999943,-4.61266
2018,Arizona St.,Michigan St.,Michigan St.,0.2590700396632324,0.7409299603367676,-3.066999999999993,7.7978999999999985,-3.1000000000000014,7.899999999999999,-4.5,5.799999999999999,-9.0,4.0,4.678399999999996,-9.17252
2018,Arizona St.,Bucknell,Arizona St.,0.7773219387093081,0.2226780612906919,7.6000000000000085,0.703000000000003,-0.10000000000000142,2.8000000000000043,-2.3000000000000007,3.3999999999999986,1.0,3.1000000000000014,-0.14470000000000027,1.7938300000000003
2018,Arizona St.,Nevada,Nevada,0.49234275151100254,0.5076572484889974,-2.9989999999999952,-0.5619999999999976,-1.0,1.2000000000000028,1.1999999999999993,2.3999999999999986,1.3000000000000007,1.3000000000000007,2.011799999999994,-3.69662
2018,Arizona St.,Texas,Texas,0.351083334966047,0.6489166650339531,6.478999999999999,8.368899999999996,3.799999999999997,2.3000000000000043,-2.3000000000000007,2.3999999999999986,-1.3999999999999986,1.5,6.104900000000001,-2.5531800000000002
2018,Arizona St.,North Carolina,North Carolina,0.25533316404802486,0.7446668359519751,-4.845999999999989,5.059399999999997,1.7999999999999972,0.5,-2.0,4.099999999999998,-9.399999999999999,5.100000000000001,0.1016000000000048,-8.31957
2018,Arizona St.,Lipscomb,Arizona St.,0.9156925458979828,0.08430745410201723,12.544000000000011,0.35899999999999466,2.299999999999997,-1.3999999999999986,-5.300000000000001,0.5,0.6000000000000014,6.300000000000001,-3.1466000000000065,1.9436200000000001
2018,Arizona St.,Purdue,Purdue,0.15505111846792816,0.8449488815320718,-7.438999999999993,6.393900000000002,-3.9000000000000057,3.6000000000000014,-1.1000000000000014,2.6999999999999993,0.0,2.6000000000000014,3.9954000000000036,-8.8307
2018,Arizona St.,Cal St. Fullerton,Arizona St.,0.9075517212220243,0.09244827877797568,14.14800000000001,-0.3119999999999976,2.1999999999999957,2.3999999999999986,-6.0,2.1999999999999993,2.0,1.7000000000000028,1.9655000000000058,4.2421299999999995
2018,Arizona St.,TCU,TCU,0.34329496522610403,0.656705034773896,-3.6539999999999964,1.6670000000000016,-2.700000000000003,-1.6999999999999957,-3.1000000000000014,3.0,-6.200000000000003,4.5,2.7605999999999966,-3.39088
2018,Arizona St.,Texas A&M,Texas A&M,0.3809290399418072,0.6190709600581927,4.5859999999999985,7.405699999999996,2.3999999999999986,3.700000000000003,-4.5,5.099999999999998,-5.899999999999999,3.3000000000000007,2.477400000000003,-3.13241
2018,Arizona St.,Providence,Arizona St.,0.5252116910296346,0.4747883089703654,7.3430000000000035,6.1436999999999955,4.199999999999996,0.30000000000000426,-2.6999999999999993,1.3999999999999986,-0.8999999999999986,1.6000000000000014,4.449399999999997,-3.16636
2018,Arizona St.,UMBC,Arizona St.,0.8941678656767196,0.10583213432328042,13.64500000000001,-0.08299999999999841,1.5999999999999943,-1.0,-2.5,-0.3000000000000007,2.1000000000000014,2.3000000000000007,3.383099999999999,3.6157999999999997
2018,Arizona St.,Virginia,Virginia,0.15661985868191092,0.843380141318089,1.0949999999999989,15.316099999999992,1.0999999999999943,6.300000000000004,0.6999999999999993,-0.5,1.0,5.0,12.2423,-12.46096
2018,Arizona St.,West Virginia,West Virginia,0.15777267352543142,0.8422273264745685,-5.042999999999992,6.294200000000004,3.3999999999999986,0.7000000000000028,-1.8000000000000007,-2.900000000000002,-9.0,0.5,1.5472000000000037,-5.78159
2018,Arizona St.,Murray St.,Arizona St.,0.7067455114265039,0.2932544885734961,5.108000000000004,1.3370000000000033,-1.2000000000000028,3.3999999999999986,-2.900000000000002,2.3999999999999986,-4.899999999999999,3.0,4.878100000000003,-0.825871
2018,Arizona St.,Xavier,Xavier,0.33572943174148273,0.6642705682585173,-5.211999999999989,4.796899999999994,-2.1000000000000014,0.7000000000000028,-2.5,4.699999999999999,-2.1999999999999993,7.5,1.0490999999999957,-10.00653
2018,Texas Southern,UCLA,UCLA,0.0650603114948001,0.9349396885051999,-9.224999999999994,11.030999999999992,-3.200000000000003,2.1000000000000014,0.5999999999999979,1.6999999999999993,0.0,5.600000000000001,1.1536000000000115,-10.8255429
2018,Texas Southern,Virginia Tech,Virginia Tech,0.033745297818912875,0.9662547021810871,-10.507000000000005,13.666599999999988,-7.200000000000003,0.8000000000000043,0.1999999999999993,-2.400000000000002,4.600000000000001,3.1000000000000014,2.406000000000006,-12.19661
2018,Texas Southern,UNC Greensboro,UNC Greensboro,0.13573848066970648,0.8642615193302935,1.296999999999997,17.11829999999999,-1.2000000000000028,3.700000000000003,-2.6000000000000014,-5.199999999999999,-5.200000000000003,8.600000000000001,6.41640000000001,-9.31168
2018,Texas Southern,Wright St.,Wright St.,0.26887588778513705,0.731124112214863,5.285200000000003,15.097999999999999,1.8999999999999986,2.9000000000000057,-1.4000000000000021,-4.800000000000001,-0.1999999999999993,7.199999999999999,3.3329000000000093,-7.362640000000001
2018,Texas Southern,Texas Tech,Texas Tech,0.01813357768289987,0.9818664223171001,-8.081000000000003,20.789599999999993,-1.5,4.800000000000004,-0.6000000000000014,-5.5,-4.399999999999999,3.8000000000000007,5.0778000000000105,-15.526720000000001
2018,Texas Southern,Villanova,Villanova,0.003689828414027244,0.9963101715859728,-23.73299999999999,18.181299999999993,-9.0,2.700000000000003,2.1999999999999993,-2.0,-1.1000000000000014,5.399999999999999,3.0268999999999977,-21.4894
2018,Texas Southern,Wichita St.,Wichita St.,0.052338794515269384,0.9476612054847307,-16.268,9.570999999999998,-4.600000000000001,1.8000000000000043,0.6999999999999993,-0.10000000000000142,-6.899999999999999,9.899999999999999,2.5752999999999986,-14.264800000000001
2018,Texas Southern,UMBC,UMBC,0.3076012976006409,0.6923987023993591,2.5250000000000057,10.061999999999998,-1.7000000000000028,-0.3999999999999986,0.0,-4.5,2.6000000000000014,4.199999999999999,3.295900000000003,-6.036340000000001
2018,Texas Southern,Virginia,Virginia,0.009670161689738508,0.9903298383102614,-10.025000000000006,25.461099999999988,-2.200000000000003,6.900000000000006,3.1999999999999993,-4.699999999999999,1.5,6.899999999999999,12.155100000000004,-22.113100000000003
2018,Texas Southern,West Virginia,West Virginia,0.00975384913349997,0.9902461508665,-16.162999999999997,16.4392,0.10000000000000142,1.3000000000000043,0.6999999999999993,-7.100000000000001,-8.5,2.3999999999999986,1.460000000000008,-15.43373
2018,Texas Southern,Xavier,Xavier,0.025887141358673135,0.9741128586413269,-16.331999999999994,14.94189999999999,-5.399999999999999,1.3000000000000043,0.0,0.5,-1.6999999999999993,9.399999999999999,0.9619,-19.65867
2018,North Carolina Central,Radford,Radford,0.10115680096871414,0.8988431990312858,-6.4144000000000005,7.352999999999994,1.1000000000000014,-1.6000000000000014,2.1000000000000014,-3.3999999999999986,0.8999999999999986,1.6999999999999993,2.1913000000000054,-5.50979
2018,North Carolina Central,St. Bonaventure,St. Bonaventure,0.032532586688633694,0.9674674133113663,-14.567399999999992,10.501000000000005,-1.2000000000000028,-0.5,4.5,-3.599999999999998,3.599999999999998,0.5999999999999979,-4.0527000000000015,-13.43031
2018,North Carolina Central,UCLA,UCLA,0.017373761732646122,0.9826262382673538,-18.87639999999999,8.954999999999998,-3.3000000000000043,-0.6000000000000014,4.199999999999999,2.3000000000000007,4.399999999999999,2.8000000000000007,-5.122099999999989,-11.9682429
