Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2026,St. John's,UCLA,St. John's,0.5129144756878463,0.4870855243121537,-4.753,-7.69080000000001,-2.8999999999999986,-3.0,1.299999999999999,1.2999999999999972,4.799999999999997,-2.1999999999999993,4.9161,3.6470599999999997
2026,St. John's,UCF,St. John's,0.8660342449353221,0.1339657550646779,-0.1950000000000074,-11.596800000000002,-1.7999999999999972,-5.0,-1.0,3.599999999999998,1.5,1.6999999999999993,0.4877000000000038,5.14157
2026,St. John's,Vanderbilt,Vanderbilt,0.4093054887646296,0.5906945112353704,-7.6710000000000065,-5.266600000000011,-4.299999999999997,-1.3999999999999986,1.3999999999999986,1.5,4.699999999999999,-1.4000000000000021,0.6219999999999999,-0.03824000000000005
2026,St. John's,Troy,St. John's,0.9652075281737132,0.03479247182628675,9.119,-14.924800000000005,-0.8999999999999986,-2.700000000000003,-2.3000000000000007,2.5,1.1000000000000014,-1.4000000000000021,4.5197,13.41271
2026,St. John's,VCU,St. John's,0.817972986448559,0.18202701355144102,0.5189999999999912,-8.948800000000006,-3.1000000000000014,-1.5,-0.5,2.1999999999999993,3.6000000000000014,0.3000000000000007,0.9228000000000094,5.5503
2026,St. John's,Texas A&M,St. John's,0.6795191376465115,0.3204808623534885,-0.05500000000000682,-7.335800000000006,-3.200000000000003,-3.3999999999999986,0.09999999999999964,1.0999999999999979,3.6000000000000014,-2.3000000000000007,-1.4120999999999952,5.66685
2026,St. John's,Utah St.,St. John's,0.691601234547497,0.308398765452503,-3.222999999999999,-7.997799999999998,-5.600000000000001,-2.200000000000003,-0.7000000000000011,-1.2000000000000028,2.799999999999997,-2.0000000000000036,2.0501000000000005,3.2695999999999996
2026,St. John's,Villanova,St. John's,0.6742435363284232,0.32575646367157685,0.20600000000000307,-6.44980000000001,-2.700000000000003,-3.8999999999999986,-0.40000000000000036,0.6999999999999993,3.5,-1.5,4.65740000000001,3.3194999999999997
2026,St. John's,Wisconsin,Wisconsin,0.4788615817782262,0.5211384182217738,-7.381,-7.5518,-3.5,-3.8999999999999986,1.8999999999999986,4.999999999999998,6.5,2.0,0.9098000000000042,1.88516
2026,St. John's,Texas,St. John's,0.7524960216715568,0.24750397832844317,-4.2250000000000085,-12.302800000000005,-3.200000000000003,-3.8000000000000043,-0.6000000000000014,5.999999999999998,0.19999999999999574,3.3000000000000007,2.505100000000013,7.472491
2026,St. John's,Texas Tech,Texas Tech,0.3395124492482545,0.6604875507517455,-6.501000000000005,-4.719500000000011,-5.200000000000003,-2.0,-1.200000000000001,4.699999999999999,2.6000000000000014,0.09999999999999787,3.195600000000013,2.2053700000000003
2026,St. John's,Tennessee,Tennessee,0.4134263327339007,0.5865736672660993,-1.6890000000000072,-1.424199999999999,-0.6000000000000014,-0.30000000000000426,-2.400000000000002,3.099999999999998,-9.200000000000003,2.3000000000000007,4.379000000000005,3.14576
2026,St. John's,Virginia,St. John's,0.5057103155629703,0.4942896844370297,-2.4540000000000077,-1.7466000000000008,-3.6000000000000014,2.1000000000000014,-1.3000000000000007,3.799999999999999,-2.0,1.0,4.026200000000003,-0.5011400000000004
2026,St. John's,Wright St.,St. John's,0.9564511395541522,0.043548860445847826,7.4410000000000025,-14.92880000000001,-3.3999999999999986,-4.700000000000003,-1.6000000000000014,2.8999999999999986,2.6999999999999957,1.0,2.6269000000000062,13.83028
2026,St. John's,Tennessee St.,St. John's,0.993006818887686,0.006993181112313951,12.009999999999991,-17.7658,0.8999999999999986,-3.8000000000000043,-1.8000000000000007,-0.6000000000000014,1.0,0.3000000000000007,-0.5327999999999946,12.9175
2026,Northern Iowa,Siena,Northern Iowa,0.9188878987548713,0.08111210124512869,2.5649999999999977,-10.3403,3.6000000000000014,-1.3999999999999986,-1.4000000000000004,1.0,-9.899999999999999,-2.6999999999999993,-2.443499999999993,2.50075
2026,Northern Iowa,TCU,TCU,0.47882672028363255,0.5211732797163675,-5.082000000000008,-1.073699999999988,3.3000000000000043,-3.799999999999997,-0.9000000000000004,-1.5999999999999979,-12.399999999999999,-2.8999999999999986,-5.392699999999998,-7.651439999999999
2026,Northern Iowa,Ohio St.,Ohio St.,0.16335459514307227,0.8366454048569277,-15.439999999999998,-3.0182999999999964,-2.299999999999997,-3.0999999999999943,-0.8000000000000007,2.3000000000000007,-8.8,-3.6999999999999993,-3.9746000000000024,-8.168199999999999
2026,Northern Iowa,St. John's,St. John's,0.16685359964264784,0.8331464003573521,-10.033000000000001,4.475500000000011,3.200000000000003,-0.19999999999999574,-0.09999999999999964,-1.2999999999999972,-13.899999999999999,-3.8999999999999986,-7.416900000000005,-12.53952
2026,Northern Iowa,South Florida,South Florida,0.43522234051897846,0.5647776594810215,-7.00500000000001,-2.813299999999998,3.3000000000000043,-1.1999999999999957,-0.5999999999999996,-0.6999999999999993,-16.200000000000003,-5.5,-9.214599999999997,-5.021681999999999
2026,Northern Iowa,UCLA,UCLA,0.17416049330455355,0.8258395066954465,-14.786000000000001,-3.215299999999999,0.30000000000000426,-3.1999999999999957,1.1999999999999993,0.0,-9.100000000000001,-6.099999999999998,-2.5008000000000052,-8.89246
2026,Northern Iowa,UCF,Northern Iowa,0.5642054754801352,0.4357945245198648,-10.228000000000009,-7.121299999999991,1.4000000000000057,-5.199999999999996,-1.0999999999999996,2.3000000000000007,-12.399999999999999,-2.1999999999999993,-6.929200000000002,-7.39795
2026,Northern Iowa,Prairie View A&M,Northern Iowa,0.9587185449450601,0.04128145505493985,8.316000000000003,-12.791299999999993,6.300000000000004,-3.1999999999999957,-1.4000000000000004,-1.0,-5.100000000000001,-8.499999999999996,-8.682099999999998,7.28091
2026,Northern Iowa,Vanderbilt,Vanderbilt,0.12186036407816973,0.8781396359218303,-17.704000000000008,-0.7911000000000001,-1.0999999999999943,-1.5999999999999943,1.299999999999999,0.20000000000000284,-9.2,-5.300000000000001,-6.7949000000000055,-12.57776
2026,Northern Iowa,Troy,Northern Iowa,0.8474642290245537,0.15253577097544635,-0.9140000000000015,-10.449299999999994,2.3000000000000043,-2.8999999999999986,-2.4000000000000004,1.2000000000000028,-12.799999999999997,-5.300000000000001,-2.897200000000005,0.8731900000000001
2026,Northern Iowa,VCU,VCU,0.47366978244625785,0.5263302175537421,-9.51400000000001,-4.473299999999995,0.10000000000000142,-1.6999999999999957,-0.5999999999999996,0.9000000000000021,-10.299999999999997,-3.599999999999998,-6.494099999999996,-6.9892199999999995
2026,Northern Iowa,Penn,Northern Iowa,0.8398162573341377,0.16018374266586233,3.211999999999989,-6.824299999999994,3.9000000000000057,-4.5,-0.8000000000000007,0.3000000000000007,-8.3,-4.199999999999999,-6.837399999999995,0.7285200000000005
2026,Northern Iowa,Texas A&M,Texas A&M,0.2980648870252079,0.7019351129747922,-10.088000000000008,-2.860299999999995,0.0,-3.5999999999999943,0.0,-0.1999999999999993,-10.299999999999997,-6.199999999999999,-8.829,-6.872669999999999
2026,Northern Iowa,Saint Mary's,Saint Mary's,0.3223438192838277,0.6776561807161723,-9.594999999999999,1.0216000000000065,1.3000000000000043,0.5,-1.799999999999999,2.900000000000002,-15.600000000000001,2.5,-3.1151999999999944,-9.28643
2026,Northern Iowa,Utah St.,Utah St.,0.3099235577607976,0.6900764422392024,-13.256,-3.522299999999987,-2.3999999999999986,-2.3999999999999986,-0.8000000000000007,-2.5,-11.100000000000001,-5.900000000000002,-5.366800000000005,-9.269919999999999
2026,Northern Iowa,Villanova,Villanova,0.2930428356448585,0.7069571643551416,-9.826999999999998,-1.9742999999999995,0.5,-4.099999999999994,-0.5,-0.5999999999999979,-10.399999999999999,-5.399999999999999,-2.7594999999999956,-9.22002
2026,Northern Iowa,Wisconsin,Wisconsin,0.15542152689147654,0.8445784731085235,-17.414,-3.076299999999989,-0.29999999999999716,-4.099999999999994,1.799999999999999,3.700000000000001,-7.399999999999999,-1.8999999999999986,-6.507100000000001,-10.65436
2026,Northern Iowa,Texas,Texas,0.37845208174358574,0.6215479182564143,-14.25800000000001,-7.827299999999994,0.0,-4.0,-0.7000000000000011,4.700000000000001,-13.700000000000003,-0.5999999999999979,-4.911799999999992,-5.067029
2026,Northern Iowa,Purdue,Purdue,0.0689859809381892,0.9310140190618108,-23.542000000000016,-1.6862999999999886,-3.3999999999999986,-5.099999999999994,1.0999999999999996,2.5000000000000018,-14.299999999999997,-0.09999999999999787,-2.2495000000000047,-14.46669
2026,Northern Iowa,Queens,Northern Iowa,0.9275849302842987,0.07241506971570133,-4.909000000000006,-18.544299999999993,-2.3999999999999986,-6.799999999999997,-0.20000000000000107,3.1000000000000014,-8.399999999999999,-6.699999999999999,-7.315300000000001,1.6894800000000005
2026,Northern Iowa,Saint Louis,Northern Iowa,0.5769553385499308,0.42304466145006925,-9.738,-3.6832999999999885,-5.5,2.4000000000000057,-2.799999999999999,2.0,-9.100000000000001,-0.6999999999999993,-8.827000000000005,-7.148899999999999
2026,Northern Iowa,Texas Tech,Texas Tech,0.09333648961051667,0.9066635103894833,-16.534000000000006,-0.24399999999999977,-2.0,-2.1999999999999957,-1.3000000000000007,3.400000000000002,-11.299999999999997,-3.8000000000000007,-4.221299999999992,-10.33415
2026,Northern Iowa,Tennessee,Tennessee,0.1236932467678388,0.8763067532321612,-11.722000000000008,3.051300000000012,2.6000000000000014,-0.5,-2.5000000000000018,1.8000000000000007,-23.1,-1.5999999999999979,-3.0379000000000005,-9.39376
2026,Northern Iowa,Virginia,Virginia,0.17005319013651202,0.829946809863488,-12.487000000000009,2.72890000000001,-0.3999999999999986,1.9000000000000057,-1.4000000000000004,2.5000000000000018,-15.899999999999999,-2.8999999999999986,-3.3907000000000025,-13.040659999999999
2026,Northern Iowa,Wright St.,Northern Iowa,0.8147618504312638,0.1852381495687362,-2.5919999999999987,-10.453299999999999,-0.19999999999999574,-4.899999999999999,-1.700000000000001,1.6000000000000014,-11.200000000000003,-2.8999999999999986,-4.789999999999999,1.2907600000000006
2026,Northern Iowa,Santa Clara,Santa Clara,0.24766130698550048,0.7523386930144995,-15.236000000000004,-5.181299999999993,-0.3999999999999986,-4.599999999999994,-1.0,-2.0,-14.700000000000003,-5.9999999999999964,-7.070500000000003,-7.41916
2026,Northern Iowa,Tennessee St.,Northern Iowa,0.966029746583193,0.03397025341680704,1.9769999999999897,-13.290299999999988,4.100000000000001,-4.0,-1.9000000000000004,-1.8999999999999986,-12.899999999999999,-3.599999999999998,-7.9497,0.37798
2026,Kansas,Siena,Kansas,0.980906845361071,0.019093154638929022,10.613,-14.547600000000003,1.0,-3.3999999999999986,-0.5,-3.1000000000000014,-2.3999999999999986,1.1000000000000014,2.979300000000009,14.045739999999999
2026,Kansas,TCU,Kansas,0.8064446666295925,0.19355533337040753,2.965999999999994,-5.280999999999992,0.7000000000000028,-5.799999999999997,0.0,-5.699999999999999,-4.899999999999999,0.9000000000000021,0.030100000000004457,3.89355
2026,Kansas,Ohio St.,Ohio St.,0.4696221080372804,0.5303778919627196,-7.391999999999996,-7.2256,-4.899999999999999,-5.099999999999994,0.09999999999999964,-1.8000000000000007,-1.3000000000000007,0.10000000000000142,1.4482,3.3767899999999997
2026,Kansas,St. John's,St. John's,0.47594933816586715,0.5240506618341328,-1.9849999999999994,0.2682000000000073,0.6000000000000014,-2.1999999999999957,0.8000000000000007,-5.399999999999999,-6.399999999999999,-0.09999999999999787,-1.994100000000003,-0.9945300000000001
2026,Kansas,Northern Iowa,Kansas,0.8193301305098107,0.18066986949018926,8.048000000000002,-4.207300000000004,-2.6000000000000014,-2.0,0.9000000000000004,-4.100000000000001,7.5,3.8000000000000007,5.422800000000002,11.544989999999999
2026,Kansas,Louisville,Louisville,0.475134514634871,0.524865485365129,-6.216000000000008,-3.8074999999999903,-4.799999999999997,-3.5999999999999943,-0.8999999999999986,-2.6999999999999993,-3.3999999999999986,3.200000000000003,-2.1025999999999954,2.26882
2026,Kansas,South Florida,Kansas,0.7775145323483146,0.22248546765168542,1.0429999999999922,-7.020600000000002,0.7000000000000028,-3.1999999999999957,0.3000000000000007,-4.800000000000001,-8.700000000000003,-1.6999999999999993,-3.791799999999995,6.523308
2026,Kansas,Michigan St.,Kansas,0.5365621913412327,0.46343780865876727,-5.100999999999999,-1.8241000000000014,-2.0,-3.3999999999999986,-1.6000000000000014,-0.8000000000000007,-9.0,7.5,1.6289000000000016,-1.1773100000000003
2026,Kansas,North Dakota St.,Kansas,0.961142728971814,0.038857271028186036,6.391999999999996,-11.664599999999993,-1.7999999999999972,-6.299999999999997,-0.09999999999999964,-4.699999999999999,-4.100000000000001,4.400000000000002,1.2528000000000077,9.62167
2026,Kansas,UCLA,UCLA,0.488849960969958,0.5111500390300421,-6.7379999999999995,-7.422600000000003,-2.299999999999997,-5.199999999999996,2.0999999999999996,-4.100000000000001,-1.6000000000000014,-2.299999999999997,2.921999999999997,2.6525299999999996
2026,Kansas,UCF,Kansas,0.8544655425010269,0.1455344574989731,-2.180000000000007,-11.328599999999994,-1.1999999999999957,-7.199999999999996,-0.1999999999999993,-1.8000000000000007,-4.899999999999999,1.6000000000000014,-1.5063999999999993,4.14704
2026,Kansas,Prairie View A&M,Kansas,0.9905943992202338,0.009405600779766154,16.364000000000004,-16.998599999999996,3.700000000000003,-5.199999999999996,-0.5,-5.100000000000001,2.3999999999999986,-4.699999999999996,-3.259299999999996,18.8259
2026,Kansas,Vanderbilt,Vanderbilt,0.38624732494456454,0.6137526750554354,-9.656000000000006,-4.998400000000004,-3.6999999999999957,-3.5999999999999943,2.1999999999999993,-3.8999999999999986,-1.6999999999999993,-1.5,-1.3721000000000032,-1.0327700000000002
2026,Kansas,McNeese St.,Kansas,0.8875608097047286,0.11243919029527139,4.661999999999992,-7.765599999999992,0.6000000000000014,-3.6999999999999957,1.1999999999999993,-10.600000000000001,-5.5,-4.899999999999999,1.4736000000000047,5.564769999999999
2026,Kansas,Nebraska,Kansas,0.59016469467538,0.40983530532462,0.6110000000000042,0.866100000000003,-3.799999999999997,-2.5999999999999943,1.0999999999999996,-5.199999999999999,3.1999999999999993,2.400000000000002,0.788800000000009,-1.1888700000000005
2026,Kansas,Troy,Kansas,0.9618254949528283,0.03817450504717168,7.134,-14.656599999999997,-0.29999999999999716,-4.899999999999999,-1.5,-2.8999999999999986,-5.299999999999997,-1.5,2.525599999999997,12.41818
2026,Kansas,VCU,Kansas,0.803197075578022,0.196802924421978,-1.4660000000000082,-8.680599999999998,-2.5,-3.6999999999999957,0.3000000000000007,-3.1999999999999993,-2.799999999999997,0.20000000000000284,-1.0712999999999937,4.55577
2026,Kansas,North Carolina,Kansas,0.6429545641944585,0.3570454358055415,-3.594999999999999,-5.644599999999997,-3.0,-3.0,1.5,0.40000000000000036,-1.8999999999999986,2.0,-0.37590000000000146,1.3455199999999996
2026,Kansas,Penn,Kansas,0.9596383814736441,0.04036161852635589,11.259999999999991,-11.031599999999997,1.3000000000000043,-6.5,0.09999999999999964,-3.8000000000000007,-0.8000000000000007,-0.3999999999999986,-1.414599999999993,12.27351
2026,Kansas,Texas A&M,Kansas,0.65820063499584,0.34179936500415997,-2.0400000000000063,-7.067599999999999,-2.6000000000000014,-5.599999999999994,0.9000000000000004,-4.300000000000001,-2.799999999999997,-2.3999999999999986,-3.4061999999999983,4.67232
2026,Kansas,Saint Mary's,Kansas,0.6832600272283839,0.31673997277161614,-1.546999999999997,-3.185699999999997,-1.2999999999999972,-1.5,-0.8999999999999986,-1.1999999999999993,-8.100000000000001,6.300000000000001,2.307600000000008,2.25856
2026,Kansas,LIU,Kansas,0.9925060183586953,0.007493981641304659,14.174999999999997,-15.418599999999998,-1.6999999999999957,-4.599999999999994,-3.5,-4.899999999999999,-4.799999999999997,-2.5,-0.21920000000000073,12.045449999999999
2026,Kansas,Utah St.,Kansas,0.6706969521350413,0.3293030478649587,-5.207999999999998,-7.729599999999991,-5.0,-4.399999999999999,0.09999999999999964,-6.600000000000001,-3.6000000000000014,-2.1000000000000014,0.055999999999997385,2.2750699999999995
2026,Kansas,Villanova,Kansas,0.6527534328556538,0.3472465671443462,-1.7789999999999964,-6.181600000000003,-2.1000000000000014,-6.099999999999994,0.40000000000000036,-4.699999999999999,-2.8999999999999986,-1.5999999999999979,2.6633000000000067,2.3249699999999995
2026,Kansas,Wisconsin,Wisconsin,0.4549026286863549,0.5450973713136451,-9.366,-7.283599999999993,-2.8999999999999986,-6.099999999999994,2.6999999999999993,-0.40000000000000036,0.10000000000000142,1.9000000000000021,-1.084299999999999,0.8906299999999998
2026,Kansas,Texas,Kansas,0.7341326252694855,0.26586737473051447,-6.210000000000008,-12.034599999999998,-2.6000000000000014,-6.0,0.1999999999999993,0.5999999999999996,-6.200000000000003,3.200000000000003,0.5110000000000099,6.477961
2026,Kansas,Kennesaw St.,Kansas,0.9666645394323651,0.03333546056763492,7.010999999999996,-15.149599999999992,0.8999999999999986,-3.299999999999997,-1.1999999999999993,-2.1000000000000014,-6.0,-1.1999999999999993,-3.6569999999999965,14.2463
2026,Kansas,Miami FL,Kansas,0.7558110469182716,0.2441889530817284,-3.269999999999996,-7.0886,-4.0,-6.5,-0.6999999999999993,-4.399999999999999,-7.5,3.8000000000000007,-0.3199999999999932,2.4184799999999997
2026,Kansas,Missouri,Kansas,0.7062485012959169,0.2937514987040831,-2.128,-8.687600000000003,-3.6999999999999957,-6.199999999999996,-2.5,-2.6000000000000014,-6.0,-1.2999999999999972,1.230000000000004,5.11453
2026,Kansas,Purdue,Purdue,0.2515137122525538,0.7484862877474462,-15.494000000000014,-5.893599999999992,-6.0,-7.099999999999994,2.0,-1.5999999999999996,-6.799999999999997,3.700000000000003,3.1732999999999976,-2.9217000000000004
2026,Kansas,Queens,Kansas,0.9830765305588297,0.01692346944117029,3.138999999999996,-22.751599999999996,-5.0,-8.799999999999997,0.6999999999999993,-1.0,-0.8999999999999986,-2.8999999999999986,-1.8924999999999983,13.23447
2026,Kansas,Michigan,Michigan,0.23269021025770548,0.7673097897422945,-9.832999999999998,3.320300000000003,-6.5,0.5,-1.1999999999999993,-1.5,-5.899999999999999,2.400000000000002,-3.606200000000001,-7.7277
2026,Kansas,Saint Louis,Kansas,0.8608182498942978,0.13918175010570222,-1.6899999999999977,-7.890599999999992,-8.100000000000001,0.4000000000000057,-1.8999999999999986,-2.1000000000000014,-1.6000000000000014,3.1000000000000014,-3.404200000000003,4.39609
2026,Kansas,Texas Tech,Texas Tech,0.318267613205202,0.681732386794798,-8.486000000000004,-4.451300000000003,-4.600000000000001,-4.199999999999996,-0.40000000000000036,-0.6999999999999993,-3.799999999999997,0.0,1.20150000000001,1.2108400000000001
