Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2017,New Orleans,West Virginia,West Virginia,0.02887476243560789,0.9711252375643921,-15.39800000000001,11.813599999999994,-1.0999999999999943,1.5,6.699999999999999,-5.200000000000003,-1.7999999999999972,0.7000000000000028,-4.580400000000012,-12.534600000000001
2017,New Orleans,Wisconsin,Wisconsin,0.04688979508769325,0.9531102049123068,-14.704000000000008,9.008799999999994,-1.8999999999999986,2.799999999999997,6.699999999999999,2.8999999999999986,0.20000000000000284,6.700000000000003,3.254899999999992,-11.307179999999999
2017,New Orleans,Virginia Tech,Virginia Tech,0.10907780543763047,0.8909221945623695,-18.42,-1.355000000000004,-6.699999999999996,-0.7000000000000028,6.5,5.899999999999999,12.700000000000003,2.1000000000000014,-2.3865000000000123,-9.491109999999999
2017,New Orleans,Xavier,Xavier,0.086037274944249,0.913962725055751,-15.646,3.2257999999999925,-1.6999999999999957,-1.3000000000000043,5.300000000000001,4.899999999999999,1.6000000000000014,7.100000000000001,-0.7754000000000048,-7.73761
2017,New Orleans,Seton Hall,Seton Hall,0.18467124445357005,0.8153287555464299,-9.076000000000008,5.490899999999996,0.30000000000000426,1.2999999999999972,4.199999999999999,4.899999999999999,0.3999999999999986,7.200000000000003,-1.2365000000000066,-8.79722
2017,New Orleans,Troy,Troy,0.3894943141197581,0.6105056858802419,-8.974000000000004,-5.192000000000007,-1.3999999999999986,0.19999999999999574,5.899999999999999,4.799999999999997,5.300000000000001,2.8000000000000007,-1.7249000000000052,1.7101600000000001
2017,New Orleans,Northern Kentucky,New Orleans,0.5293811184620032,0.4706188815379968,-5.869,-2.882000000000005,-2.1999999999999957,0.5999999999999943,4.899999999999999,5.399999999999999,4.900000000000002,6.200000000000003,-1.632400000000004,-1.3929099999999996
2017,New Orleans,Oklahoma St.,Oklahoma St.,0.03307981324127276,0.9669201867587273,-26.754000000000005,-1.2630000000000052,-3.799999999999997,-2.9000000000000057,5.5,2.099999999999998,-2.1999999999999957,0.7000000000000028,-5.3145000000000095,-9.45772
2017,New Orleans,North Carolina,North Carolina,0.02729224856543213,0.9727077514345679,-21.015,9.6691,-1.5,2.1999999999999957,7.5,3.799999999999997,-5.199999999999996,7.600000000000001,-5.176900000000003,-14.499569999999999
2017,New Orleans,Texas Southern,New Orleans,0.7321129672516459,0.2678870327483541,-1.1780000000000115,-5.2309999999999945,2.1000000000000014,1.1999999999999957,7.099999999999998,3.1999999999999993,4.400000000000002,-2.299999999999997,-2.369800000000012,-1.8740899999999998
2017,New Orleans,Oregon,Oregon,0.03891447580916821,0.9610855241908318,-17.867000000000004,7.274699999999996,-5.299999999999997,3.8999999999999986,6.599999999999998,3.099999999999998,3.700000000000003,3.1000000000000014,-0.7780000000000058,-12.18646
2017,New Orleans,Rhode Island,Rhode Island,0.07326320340414799,0.926736796595852,-11.416000000000011,7.129300000000001,-0.5999999999999943,5.299999999999997,7.300000000000001,3.0,3.3000000000000043,2.900000000000002,-0.11370000000000857,-6.671995
2017,New Orleans,South Carolina,South Carolina,0.047113922732160446,0.9528860772678396,-8.775000000000006,12.068200000000004,2.9000000000000057,4.799999999999997,5.300000000000001,-1.9000000000000021,2.1000000000000014,1.0,-1.9629000000000048,-7.850709999999999
2017,New Orleans,UCLA,UCLA,0.06327136770259262,0.9367286322974073,-22.90400000000001,1.6020000000000039,-9.599999999999994,1.5999999999999943,8.6,6.599999999999998,7.0,4.0,-7.008200000000002,-12.87085
2017,New Orleans,SMU,SMU,0.032865791957114344,0.9671342080428856,-20.248000000000005,7.015100000000004,-4.399999999999999,4.299999999999997,6.800000000000001,4.099999999999998,-1.1000000000000014,6.200000000000003,2.868099999999991,-12.68038
2017,New Orleans,Wichita St.,Wichita St.,0.04587827925592266,0.9541217207440773,-17.432000000000002,8.901499999999999,-4.0,6.5,7.5,3.099999999999998,1.8999999999999986,8.400000000000002,-2.3455000000000013,-10.37186
2017,UC Davis,Wake Forest,Wake Forest,0.03995007336592739,0.9600499266340726,-24.7226,-2.082000000000008,-5.700000000000003,-4.0,3.900000000000002,3.400000000000002,-1.5999999999999979,0.6000000000000014,-1.7069000000000045,-8.65047
2017,UC Davis,USC,USC,0.09599199586548236,0.9040080041345177,-15.820599999999999,0.03900000000000148,-3.8000000000000043,-1.3999999999999986,4.600000000000001,1.7000000000000028,-1.8999999999999986,-3.099999999999998,0.25549999999999784,-8.721540000000001
2017,UC Davis,Winthrop,Winthrop,0.3581863468275878,0.6418136531724121,-7.970600000000005,-0.5730000000000075,-5.100000000000001,2.0,2.5,1.0,2.8000000000000007,-0.09999999999999787,-1.980400000000003,-5.69636
2017,UC Davis,Vanderbilt,Vanderbilt,0.027243190868283744,0.9727568091317162,-14.802599999999998,6.8492999999999995,-3.700000000000003,0.6000000000000014,2.1000000000000014,3.5,4.300000000000001,1.3000000000000007,3.2794999999999987,-7.4434178
2017,UC Davis,Vermont,Vermont,0.12038549209629264,0.8796145079037073,-12.675600000000003,2.568799999999996,-6.899999999999999,0.10000000000000142,3.3000000000000007,0.0,-0.6999999999999993,1.1999999999999993,4.471099999999993,-8.223101
2017,UC Davis,VCU,VCU,0.13692113423989655,0.8630788657601034,-10.537599999999998,4.7664999999999935,-2.6000000000000014,1.2000000000000028,2.5,-1.3999999999999986,-2.1999999999999993,0.8000000000000007,0.176400000000001,-8.77426
2017,UC Davis,Villanova,Villanova,0.01242898090846689,0.9875710190915331,-24.601600000000005,8.082800000000006,-9.100000000000001,0.6000000000000014,3.1999999999999993,-0.5,-1.0999999999999979,0.5,4.6798,-18.40406
2017,UC Davis,Virginia,Virginia,0.014500128502513277,0.9854998714974867,-14.226600000000005,13.696299999999994,-4.0,2.6000000000000014,4.700000000000001,-1.0999999999999979,0.8000000000000007,3.8000000000000007,10.0002,-12.32706
2017,UC Davis,UNC Wilmington,UNC Wilmington,0.14606219712983742,0.8539378028701625,-20.4516,-4.278999999999996,-6.600000000000001,-4.5,6.4,-0.5,-3.3999999999999986,-0.1999999999999993,-1.171599999999998,-9.05734
2017,UC Davis,West Virginia,West Virginia,0.017153642635526937,0.982846357364473,-17.723600000000005,11.316599999999994,-2.8999999999999986,-0.09999999999999432,3.3000000000000007,-8.0,-8.799999999999997,-3.599999999999998,-1.900500000000008,-13.71257
2017,UC Davis,Wisconsin,Wisconsin,0.028067194419193073,0.971932805580807,-17.029600000000002,8.511799999999994,-3.700000000000003,1.2000000000000028,3.3000000000000007,0.10000000000000142,-6.799999999999997,2.400000000000002,5.934799999999996,-12.48515
2017,UC Davis,Virginia Tech,Virginia Tech,0.06704765900482136,0.9329523409951787,-20.745599999999996,-1.8520000000000039,-8.5,-2.299999999999997,3.1000000000000014,3.1000000000000014,5.700000000000003,-2.1999999999999993,0.2933999999999912,-10.669080000000001
2017,UC Davis,Xavier,Xavier,0.05236336540485681,0.9476366345951432,-17.971599999999995,2.7287999999999926,-3.5,-2.8999999999999986,1.9000000000000021,2.1000000000000014,-5.399999999999999,2.8000000000000007,1.9044999999999987,-8.91558
2017,UC Davis,UCLA,UCLA,0.03813595823374938,0.9618640417662506,-25.229600000000005,1.105000000000004,-11.399999999999999,0.0,5.200000000000001,3.8000000000000007,0.0,-0.3000000000000007,-4.328299999999999,-14.04882
2017,UC Davis,Wichita St.,Wichita St.,0.02745002912609015,0.9725499708739098,-19.757599999999996,8.404499999999999,-5.800000000000004,4.900000000000006,4.100000000000001,0.3000000000000007,-5.100000000000001,4.100000000000001,0.33440000000000225,-11.54983
2017,North Carolina Central,Wake Forest,Wake Forest,0.06032081871731279,0.9396791812826872,-20.711,-1.6650000000000063,-2.8000000000000043,-7.400000000000006,1.4000000000000021,3.6000000000000014,0.9000000000000021,3.5,-3.996300000000005,-6.278420000000001
2017,North Carolina Central,UC Davis,North Carolina Central,0.6067075883788614,0.3932924116211386,4.011600000000001,0.4170000000000016,2.8999999999999986,-3.4000000000000057,-2.5,0.1999999999999993,2.5,2.8999999999999986,-2.2894000000000005,2.3720499999999998
2017,North Carolina Central,USC,USC,0.14074937150169772,0.8592506284983022,-11.808999999999997,0.45600000000000307,-0.9000000000000057,-4.800000000000004,2.1000000000000014,1.9000000000000021,0.6000000000000014,-0.1999999999999993,-2.0339000000000027,-6.34949
2017,North Carolina Central,Providence,Providence,0.10097389206927362,0.8990261079307263,-6.600999999999999,6.569699999999997,-0.10000000000000142,-4.300000000000004,-0.5999999999999979,-0.5,5.200000000000003,2.599999999999998,0.3867000000000047,-5.5749
2017,North Carolina Central,North Dakota,North Carolina Central,0.5278248915376886,0.47217510846231137,-1.6209999999999951,-1.429000000000002,-2.1000000000000014,-5.400000000000006,-0.5,0.1999999999999993,5.600000000000001,3.3999999999999986,-4.479500000000002,0.24373999999999985
2017,North Carolina Central,Winthrop,Winthrop,0.4626320386134166,0.5373679613865834,-3.959000000000003,-0.1560000000000059,-2.200000000000003,-1.4000000000000057,0.0,1.1999999999999993,5.300000000000001,2.8000000000000007,-4.269800000000004,-3.3243100000000005
2017,North Carolina Central,South Dakota St.,South Dakota St.,0.4691083964487899,0.5308916035512101,-6.685999999999993,-8.551999999999992,-1.9000000000000057,-8.5,-0.5999999999999979,3.6000000000000014,4.5,2.3000000000000007,-0.43670000000000186,4.70009
2017,North Carolina Central,Northwestern,Northwestern,0.07423002474068228,0.9257699752593177,-9.542999999999992,6.178899999999999,1.5999999999999943,-0.8000000000000043,1.8000000000000007,1.9000000000000021,0.8000000000000007,0.5999999999999979,1.1210999999999984,-6.9466
2017,North Carolina Central,Vanderbilt,Vanderbilt,0.041414133119051545,0.9585858668809485,-10.790999999999997,7.266300000000001,-0.8000000000000043,-2.8000000000000043,-0.3999999999999986,3.6999999999999993,6.800000000000001,4.199999999999999,0.9900999999999982,-5.0713678
2017,North Carolina Central,Notre Dame,Notre Dame,0.03558758136419658,0.9644124186358034,-17.730000000000004,4.5989,-2.3000000000000043,-3.8000000000000043,3.8000000000000007,1.1000000000000014,4.300000000000001,0.3999999999999986,-0.261800000000008,-10.91725
2017,North Carolina Central,Princeton,Princeton,0.1468166130891796,0.8531833869108204,-6.2450000000000045,5.7166,-1.9000000000000057,-3.4000000000000057,2.6000000000000014,-0.3999999999999986,7.5,6.5,3.8421999999999983,-4.708575000000001
2017,North Carolina Central,Purdue,Purdue,0.04627799351038345,0.9537220064896166,-14.942999999999998,7.885000000000005,-4.400000000000006,-2.4000000000000057,-0.5,3.1999999999999993,0.8000000000000007,6.800000000000001,-2.389400000000009,-10.56911
2017,North Carolina Central,Vermont,Vermont,0.17432337262018,0.82567662737982,-8.664000000000001,2.9857999999999976,-4.0,-3.3000000000000043,0.8000000000000007,0.1999999999999993,1.8000000000000007,4.099999999999998,2.181699999999992,-5.851051
2017,North Carolina Central,Saint Mary's,Saint Mary's,0.033824306847465326,0.9661756931525347,-16.554999999999993,7.290499999999994,-6.5,0.0,0.3000000000000007,4.5,-1.5,9.3,6.7956999999999965,-8.961170000000001
2017,North Carolina Central,VCU,VCU,0.19661170371794087,0.8033882962820591,-6.525999999999996,5.183499999999995,0.29999999999999716,-2.200000000000003,0.0,-1.1999999999999993,0.3000000000000007,3.6999999999999993,-2.1129999999999995,-6.40221
2017,North Carolina Central,Villanova,Villanova,0.019044963529459103,0.9809550364705409,-20.590000000000003,8.499800000000008,-6.200000000000003,-2.8000000000000043,0.6999999999999993,-0.3000000000000007,1.4000000000000021,3.3999999999999986,2.3903999999999996,-16.03201
2017,North Carolina Central,Virginia,Virginia,0.022193812870960557,0.9778061871290394,-10.215000000000003,14.113299999999995,-1.1000000000000014,-0.8000000000000043,2.200000000000001,-0.8999999999999986,3.3000000000000007,6.699999999999999,7.710799999999999,-9.955010000000001
2017,North Carolina Central,UNC Wilmington,UNC Wilmington,0.20877384297158544,0.7912261570284146,-16.439999999999998,-3.8619999999999948,-3.700000000000003,-7.900000000000006,3.9000000000000004,-0.3000000000000007,-0.8999999999999986,2.6999999999999993,-3.4609999999999985,-6.68529
2017,North Carolina Central,West Virginia,West Virginia,0.02621781006097407,0.9737821899390259,-13.712000000000003,11.733599999999996,0.0,-3.5,0.8000000000000007,-7.800000000000001,-6.299999999999997,-0.6999999999999993,-4.189900000000009,-11.340520000000001
2017,North Carolina Central,Wisconsin,Wisconsin,0.0426479625064468,0.9573520374935532,-13.018,8.928799999999995,-0.8000000000000043,-2.200000000000003,0.8000000000000007,0.3000000000000007,-4.299999999999997,5.300000000000001,3.645399999999995,-10.1131
2017,North Carolina Central,Virginia Tech,Virginia Tech,0.0997992733570162,0.9002007266429838,-16.733999999999995,-1.4350000000000023,-5.600000000000001,-5.700000000000003,0.6000000000000014,3.3000000000000007,8.200000000000003,0.6999999999999993,-1.9960000000000093,-8.29703
2017,North Carolina Central,Xavier,Xavier,0.07854585927013354,0.9214541407298664,-13.959999999999994,3.145799999999994,-0.6000000000000014,-6.300000000000004,-0.5999999999999979,2.3000000000000007,-2.8999999999999986,5.699999999999999,-0.3849000000000018,-6.5435300000000005
2017,North Carolina Central,Seton Hall,Seton Hall,0.17019082877369665,0.8298091712263034,-7.390000000000001,5.410899999999998,1.3999999999999986,-3.700000000000003,-1.6999999999999993,2.3000000000000007,-4.100000000000001,5.800000000000001,-0.8460000000000036,-7.60314
2017,North Carolina Central,Troy,Troy,0.3661661772141126,0.6338338227858874,-7.287999999999997,-5.272000000000006,-0.30000000000000426,-4.800000000000004,0.0,2.1999999999999993,0.8000000000000007,1.3999999999999986,-1.3344000000000023,2.9042399999999997
2017,North Carolina Central,Northern Kentucky,North Carolina Central,0.5045995754268443,0.4954004245731557,-4.182999999999993,-2.9620000000000033,-1.1000000000000014,-4.400000000000006,-1.0,2.8000000000000007,0.40000000000000213,4.800000000000001,-1.2419000000000011,-0.19883000000000006
2017,North Carolina Central,Oklahoma St.,Oklahoma St.,0.0300478993716213,0.9699521006283787,-25.067999999999998,-1.3430000000000035,-2.700000000000003,-7.900000000000006,-0.3999999999999986,-0.5,-6.699999999999996,-0.6999999999999993,-4.924000000000007,-8.26364
2017,North Carolina Central,Texas Southern,North Carolina Central,0.7122031310660153,0.2877968689339847,0.5079999999999956,-5.310999999999993,3.1999999999999957,-3.8000000000000043,1.1999999999999993,0.6000000000000014,-0.09999999999999787,-3.6999999999999993,-1.9793000000000092,-0.6800100000000002
2017,North Carolina Central,Oregon,Oregon,0.03536734940388117,0.9646326505961188,-16.180999999999997,7.194699999999997,-4.200000000000003,-1.1000000000000014,0.6999999999999993,0.5,-0.7999999999999972,1.6999999999999993,-0.38750000000000284,-10.99238
2017,North Carolina Central,Rhode Island,Rhode Island,0.06680275181644642,0.9331972481835535,-9.730000000000004,7.049300000000002,0.5,0.29999999999999716,1.4000000000000021,0.40000000000000213,-1.1999999999999957,1.5,0.2767999999999944,-5.477915
2017,North Carolina Central,South Carolina,South Carolina,0.042852726299042,0.957147273700958,-7.088999999999999,11.988200000000006,4.0,-0.20000000000000284,-0.5999999999999979,-4.5,-2.3999999999999986,-0.40000000000000213,-1.5724000000000018,-6.65663
2017,North Carolina Central,UCLA,UCLA,0.05763721162280715,0.9423627883771929,-21.218000000000004,1.5220000000000056,-8.5,-3.4000000000000057,2.700000000000001,4.0,2.5,2.599999999999998,-6.617699999999999,-11.676770000000001
2017,North Carolina Central,SMU,SMU,0.029852888473289534,0.9701471115267105,-18.561999999999998,6.935100000000006,-3.3000000000000043,-0.7000000000000028,0.9000000000000021,1.5,-5.600000000000001,4.800000000000001,3.258599999999994,-11.4863
2017,North Carolina Central,Wichita St.,Wichita St.,0.04172394650882806,0.958276053491172,-15.745999999999995,8.8215,-2.9000000000000057,1.5,1.6000000000000014,0.5,-2.6000000000000014,7.0,-1.9549999999999983,-9.17778
2017,USC,Wake Forest,Wake Forest,0.28155094737793757,0.7184490526220624,-8.902000000000001,-2.1210000000000093,-1.8999999999999986,-2.6000000000000014,-0.6999999999999993,1.6999999999999993,0.3000000000000007,3.6999999999999993,-1.9624000000000024,0.07106999999999997
2017,USC,Winthrop,USC,0.8401478783781556,0.15985212162184437,7.849999999999994,-0.612000000000009,-1.2999999999999972,3.3999999999999986,-2.1000000000000014,-0.7000000000000028,4.699999999999999,3.0,-2.235900000000001,3.0251799999999998
2017,USC,Vanderbilt,Vanderbilt,0.20870367501294912,0.7912963249870508,1.0180000000000007,6.810299999999998,0.10000000000000142,2.0,-2.5,1.7999999999999972,6.199999999999999,4.399999999999999,3.024000000000001,1.2781221999999999
2017,USC,Vermont,USC,0.5631088031010693,0.43689119689893074,3.144999999999996,2.5297999999999945,-3.0999999999999943,1.5,-1.3000000000000007,-1.7000000000000028,1.1999999999999993,4.299999999999997,4.215599999999995,0.49843899999999997
2017,USC,VCU,USC,0.5990413752965991,0.40095862470340093,5.283000000000001,4.727499999999992,1.2000000000000028,2.6000000000000014,-2.1000000000000014,-3.1000000000000014,-0.3000000000000007,3.8999999999999986,-0.07909999999999684,-0.0527200000000001
2017,USC,Villanova,Villanova,0.10596424019153804,0.894035759808462,-8.781000000000006,8.043800000000005,-5.299999999999997,2.0,-1.4000000000000021,-2.200000000000003,0.8000000000000007,3.599999999999998,4.424300000000002,-9.68252
2017,USC,Virginia,Virginia,0.12170119066986415,0.8782988093301358,1.593999999999994,13.657299999999992,-0.19999999999999574,4.0,0.09999999999999964,-2.8000000000000007,2.6999999999999993,6.899999999999999,9.744700000000002,-3.6055200000000003
