Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2025,San Diego St.,Wofford,San Diego St.,0.8149706987241316,0.18502930127586836,-3.0799999999999983,-14.125900000000001,-2.700000000000003,-6.0,-0.09999999999999787,4.800000000000001,-6.300000000000001,4.699999999999999,1.9022000000000077,10.550741
2025,San Diego St.,Texas A&M,Texas A&M,0.2718889052675028,0.7281110947324971,-7.141999999999996,1.6037000000000035,2.8999999999999986,-2.3999999999999986,-1.0,0.10000000000000142,-12.2,3.0,-0.6084000000000032,-4.482369
2025,San Diego St.,Yale,San Diego St.,0.6949724212208377,0.3050275787791623,-5.1059999999999945,-8.293899999999994,-4.200000000000003,-3.200000000000003,2.3000000000000007,3.3999999999999986,-3.5000000000000036,5.100000000000001,-1.571399999999997,3.541491
2025,San Diego St.,Texas Tech,Texas Tech,0.11777744755013665,0.8822225524498634,-17.177999999999997,-1.767799999999994,-4.200000000000003,-2.200000000000003,2.6000000000000014,2.3999999999999986,-5.0000000000000036,2.6999999999999993,-0.03300000000000125,-4.853389
2025,San Diego St.,UNC Wilmington,San Diego St.,0.7947585823733891,0.20524141762661086,-3.4579999999999984,-10.8609,-1.6000000000000014,-4.899999999999999,0.8000000000000007,2.3999999999999986,-5.900000000000002,2.8000000000000007,0.4078000000000088,4.147631
2025,San Diego St.,UCLA,UCLA,0.16118889961732755,0.8388111003826725,-9.056999999999988,1.4718000000000018,-2.299999999999997,-4.200000000000003,0.9000000000000004,-3.3000000000000007,-3.5000000000000036,1.1999999999999993,0.9801999999999964,-2.892369
2025,San Diego St.,Utah St.,San Diego St.,0.5131843579556513,0.4868156420443487,-12.390999999999991,-9.611900000000006,-4.799999999999997,-6.0,0.8000000000000007,-0.6000000000000014,-5.5000000000000036,0.6999999999999993,-1.6212000000000018,-1.268539
2025,San Diego St.,Wisconsin,Wisconsin,0.16958115599098347,0.8304188440090166,-14.224999999999994,-0.9495000000000005,-3.299999999999997,-2.200000000000003,2.8000000000000007,5.0,1.1999999999999993,4.300000000000001,-1.767799999999994,-5.583899000000001
2025,San Diego St.,Troy,San Diego St.,0.696362104562015,0.30363789543798503,2.3640000000000043,-4.4428999999999945,0.7000000000000028,-1.6000000000000014,-3.0,-0.10000000000000142,-8.900000000000002,-0.6999999999999993,-0.2820999999999998,5.118201
2025,San Diego St.,Vanderbilt,Vanderbilt,0.36053223174553733,0.6394677682544627,-9.715999999999994,-5.3248999999999995,-1.0,-6.800000000000004,2.3000000000000007,-0.3000000000000007,-2.400000000000002,1.3000000000000007,-3.569999999999993,-0.6164090000000001
2025,Mount St. Mary's,Saint Francis,Mount St. Mary's,0.5582653951512256,0.44173460484877436,0.023000000000010346,-4.202999999999989,-0.8999999999999986,-2.5,1.6999999999999993,-0.5999999999999996,5.5,-2.0,0.370199999999997,4.039860000000001
2025,Mount St. Mary's,North Carolina,North Carolina,0.01658798319363335,0.9834120168063667,-19.037999999999997,7.924500000000009,-3.200000000000003,-0.7999999999999972,6.299999999999999,0.29999999999999893,1.3999999999999986,1.0,-3.0575999999999937,-9.43071
2025,Mount St. Mary's,San Diego St.,San Diego St.,0.0340711212248028,0.9659288787751972,-8.613,11.938900000000004,0.3999999999999986,2.8000000000000043,4.599999999999998,-3.9000000000000004,1.3000000000000007,-3.1000000000000014,1.6736999999999966,-9.051200999999999
2025,Mount St. Mary's,Xavier,Xavier,0.019559638851552343,0.9804403611484477,-16.549999999999997,8.796900000000008,-3.200000000000003,-2.299999999999997,5.799999999999999,-2.0000000000000018,6.100000000000001,2.3999999999999986,-1.3799000000000063,-8.484452999999998
2025,Mount St. Mary's,Texas,Texas,0.021367049708541995,0.978632950291458,-17.13799999999999,6.7520000000000095,-1.7000000000000028,-0.19999999999999574,7.099999999999998,-0.7999999999999989,0.8000000000000007,-1.5,0.22849999999999682,-8.222700999999999
2025,Mount St. Mary's,VCU,VCU,0.015896505538261583,0.9841034944617384,-15.688999999999993,11.06710000000001,-1.5,3.9000000000000057,4.599999999999998,-4.9,-6.0,-2.5,1.4003000000000014,-9.11712
2025,Mount St. Mary's,SIU Edwardsville,SIU Edwardsville,0.3487974068467483,0.6512025931532517,-0.7609999999999957,1.8449999999999989,2.3999999999999986,1.1000000000000014,4.199999999999999,-1.5000000000000018,-0.8000000000000007,-1.8000000000000007,1.585099999999997,-0.3937399999999993
2025,Mount St. Mary's,UC San Diego,UC San Diego,0.030835683513104298,0.9691643164868957,-12.697999999999993,10.198599999999999,-4.200000000000003,0.9000000000000057,7.999999999999998,-7.700000000000001,4.899999999999999,-0.7000000000000028,1.7746000000000066,-9.015279999999999
2025,Mount St. Mary's,Purdue,Purdue,0.004916623362119297,0.9950833766378807,-25.33,8.373400000000004,-5.0,-3.0999999999999943,5.699999999999999,-1.9000000000000004,-1.3000000000000007,-1.8000000000000007,2.577600000000004,-12.99396
2025,Mount St. Mary's,St. John's,St. John's,0.012129111925302563,0.9878708880746975,-12.683999999999997,17.7145,1.6999999999999957,2.8000000000000043,6.099999999999998,-5.799999999999999,-7.399999999999999,-1.9000000000000021,-2.2787000000000006,-15.91691
2025,Mount St. Mary's,Nebraska Omaha,Nebraska Omaha,0.14854407381068715,0.8514559261893129,-11.828999999999994,-1.3349999999999937,-1.7000000000000028,-4.5,5.799999999999999,0.7999999999999989,0.6999999999999993,2.0,0.02230000000000132,-1.6722399999999995
2025,Mount St. Mary's,Tennessee,Tennessee,0.004867737618606004,0.995132262381394,-19.885999999999996,15.870400000000004,-1.6000000000000014,3.700000000000003,5.299999999999997,-2.0999999999999996,-5.100000000000001,-2.400000000000002,3.8581000000000003,-17.39688
2025,Mount St. Mary's,Wofford,Wofford,0.13446986103916392,0.8655301389608361,-11.692999999999998,-2.1869999999999976,-2.3000000000000043,-3.1999999999999957,4.5,0.9000000000000004,-5.0,1.5999999999999979,3.5759000000000043,1.4995400000000014
2025,Mount St. Mary's,Texas A&M,Texas A&M,0.013000263328636035,0.986999736671364,-15.754999999999995,13.542600000000007,3.299999999999997,0.4000000000000057,3.599999999999998,-3.799999999999999,-10.899999999999999,-0.10000000000000142,1.0652999999999935,-13.53357
2025,Mount St. Mary's,Yale,Yale,0.07438733925611757,0.9256126607438824,-13.718999999999994,3.6450000000000102,-3.8000000000000043,-0.3999999999999986,6.899999999999999,-0.5000000000000018,-2.200000000000003,2.0,0.10229999999999961,-5.509709999999999
2025,Mount St. Mary's,Texas Tech,Texas Tech,0.004686892378351317,0.9953131076216487,-25.790999999999997,10.17110000000001,-3.8000000000000043,0.6000000000000014,7.199999999999999,-1.5000000000000018,-3.700000000000003,-0.40000000000000213,1.6406999999999954,-13.904589999999999
2025,Mount St. Mary's,UNC Wilmington,UNC Wilmington,0.12017345727594912,0.8798265427240509,-12.070999999999998,1.078000000000003,-1.2000000000000028,-2.0999999999999943,5.399999999999999,-1.5000000000000018,-4.600000000000001,-0.3000000000000007,2.0815000000000055,-4.903569999999999
2025,Mount St. Mary's,UCLA,UCLA,0.006732532335735086,0.9932674676642649,-17.669999999999987,13.410700000000006,-1.8999999999999986,-1.3999999999999986,5.499999999999998,-7.200000000000001,-2.200000000000003,-1.9000000000000021,2.653899999999993,-11.94357
2025,Mount St. Mary's,Utah St.,Utah St.,0.03585044625176705,0.964149553748233,-21.00399999999999,2.326999999999998,-4.399999999999999,-3.1999999999999957,5.399999999999999,-4.500000000000002,-4.200000000000003,-2.400000000000002,0.052499999999994884,-10.31974
2025,Mount St. Mary's,Wisconsin,Wisconsin,0.007151622814809219,0.9928483771851908,-22.837999999999994,10.989400000000003,-2.8999999999999986,0.6000000000000014,7.399999999999999,1.0999999999999996,2.5,1.1999999999999993,-0.09409999999999741,-14.6351
2025,Mount St. Mary's,Robert Morris,Robert Morris,0.19024159321036874,0.8097584067896313,-6.463999999999999,3.1500000000000057,-0.30000000000000426,-2.0,3.1999999999999993,-3.0999999999999996,-4.700000000000003,-0.20000000000000284,-0.4433999999999969,-4.0632399999999995
2025,Mount St. Mary's,Oklahoma,Oklahoma,0.023115556701618772,0.9768844432983812,-16.49499999999999,6.88900000000001,-3.5,-2.299999999999997,4.099999999999998,-2.5999999999999996,3.8999999999999986,-3.900000000000002,-0.9283999999999963,-10.227039999999999
2025,Mount St. Mary's,Norfolk St.,Norfolk St.,0.28593043888897096,0.714069561111029,-6.560999999999993,-1.9719999999999942,-1.3000000000000043,-1.2999999999999972,3.099999999999998,-3.0000000000000018,-2.6000000000000014,-6.700000000000003,1.246300000000005,-2.7784899999999997
2025,Mount St. Mary's,Troy,Troy,0.0748405580580597,0.9251594419419403,-6.248999999999995,7.496000000000009,1.1000000000000014,1.2000000000000028,1.5999999999999979,-4.000000000000002,-7.600000000000001,-3.8000000000000007,1.3915999999999968,-3.932999999999999
2025,Mount St. Mary's,New Mexico,New Mexico,0.03162523077177129,0.9683747692282287,-12.040999999999997,12.32180000000001,0.10000000000000142,-0.5,5.699999999999999,-4.700000000000001,-0.8000000000000007,2.099999999999998,-5.128299999999996,-10.796619999999999
2025,Mount St. Mary's,Oregon,Oregon,0.01622061972364231,0.9837793802763577,-16.19699999999999,11.5201,-1.6000000000000014,-0.19999999999999574,5.199999999999999,-1.9000000000000004,0.0,-1.2000000000000028,-0.33679999999999666,-13.8753
2025,Mount St. Mary's,Saint Mary's,Saint Mary's,0.013123641278689913,0.9868763587213101,-13.873999999999995,14.780500000000004,0.6999999999999957,2.200000000000003,6.499999999999998,-0.7000000000000011,-9.399999999999999,3.299999999999997,5.896099999999997,-12.46346
2025,Mount St. Mary's,Vanderbilt,Vanderbilt,0.019499106296113067,0.9805008937038869,-18.328999999999994,6.614000000000004,-0.6000000000000014,-4.0,6.899999999999999,-4.200000000000001,-1.1000000000000014,-1.8000000000000007,-1.8962999999999965,-9.66761
2025,American,Saint Francis,American,0.6419329943887686,0.3580670056112314,1.4669999999999987,-3.269999999999996,0.20000000000000284,1.2999999999999972,-2.8000000000000007,1.5,-1.1999999999999993,-2.5,-3.640900000000002,3.8784399999999994
2025,American,North Carolina,North Carolina,0.023368714166203133,0.9766312858337969,-17.59400000000001,8.857500000000002,-2.1000000000000014,3.0,1.799999999999999,2.3999999999999986,-5.300000000000001,0.5,-7.068699999999993,-9.592130000000001
2025,American,San Diego St.,San Diego St.,0.04765220108041906,0.952347798919581,-7.169000000000011,12.871899999999997,1.5,6.600000000000001,0.09999999999999787,-1.8000000000000007,-5.399999999999999,-3.6000000000000014,-2.3374000000000024,-9.212621
2025,American,Mount St. Mary's,American,0.5865299340012609,0.41347006599873914,1.4439999999999884,0.9329999999999927,1.1000000000000014,3.799999999999997,-4.5,2.0999999999999996,-6.699999999999999,-0.5,-4.011099999999999,-0.16142000000000145
2025,American,Xavier,Xavier,0.02752110970081469,0.9724788902991853,-15.106000000000009,9.7299,-2.1000000000000014,1.5,1.299999999999999,0.09999999999999787,-0.5999999999999979,1.8999999999999986,-5.391000000000005,-8.645873
2025,American,Texas,Texas,0.030041659278255306,0.9699583407217447,-15.694000000000003,7.685000000000002,-0.6000000000000014,3.6000000000000014,2.599999999999998,1.3000000000000007,-5.899999999999999,-2.0,-3.782600000000002,-8.384121
2025,American,Arkansas,Arkansas,0.020305661240816793,0.9796943387591832,-12.00500000000001,13.1665,-0.20000000000000284,4.899999999999999,0.5999999999999979,0.5,-4.300000000000001,-2.5,-5.6277999999999935,-9.60106
2025,American,Kansas,Kansas,0.014749012506496932,0.985250987493503,-14.326000000000008,14.955100000000002,-1.1000000000000014,6.200000000000003,0.0,2.0999999999999996,-6.699999999999999,-0.20000000000000284,-4.8292,-12.42032
2025,American,Auburn,Auburn,0.0037667246513118043,0.9962332753486882,-25.967000000000013,15.707300000000004,-2.8999999999999986,6.399999999999999,3.299999999999999,0.3000000000000007,-10.400000000000002,-2.3000000000000007,-4.518600000000006,-20.934060000000002
2025,American,BYU,BYU,0.009830560252357021,0.9901694397476429,-25.080000000000013,8.462999999999994,-5.0,1.1000000000000014,-0.5,0.8000000000000007,-9.900000000000002,1.0,-3.8105000000000047,-13.050530000000002
2025,American,VCU,VCU,0.022401017271009776,0.9775989827289903,-14.245000000000005,12.000100000000003,-0.3999999999999986,7.700000000000003,0.09999999999999787,-2.8000000000000007,-12.7,-3.0,-2.6107999999999976,-9.278540000000001
2025,American,Creighton,Creighton,0.022581688244423657,0.9774183117555764,-16.693000000000012,9.9936,-4.100000000000001,5.299999999999997,-1.0,6.1,-2.599999999999998,0.1999999999999993,-3.6717000000000013,-11.27947
2025,American,Louisville,Louisville,0.01932669174466919,0.9806733082553308,-16.242000000000004,12.758099999999999,-1.2000000000000028,2.799999999999997,0.5999999999999979,-0.8000000000000007,-8.099999999999998,0.29999999999999716,-5.390199999999993,-13.72211
2025,American,Drake,Drake,0.0441555443449587,0.9558444556550413,-11.387,10.942700000000002,-1.8999999999999986,1.1000000000000014,-1.5,-4.100000000000001,-11.499999999999996,1.6999999999999993,4.631500000000003,-10.94275
2025,American,Missouri,Missouri,0.009092358527900614,0.9909076414720994,-24.197000000000003,7.445999999999998,-3.799999999999997,1.6000000000000014,1.3999999999999986,-2.400000000000002,-9.7,-4.899999999999999,-4.838800000000006,-11.43725
2025,American,Gonzaga,Gonzaga,0.006611715267363193,0.9933882847326369,-23.085000000000008,11.972499999999997,-4.0,5.0,3.4999999999999982,-0.3000000000000007,-8.7,0.5,-6.739199999999997,-11.045200000000001
2025,American,Georgia,Georgia,0.018727536025134228,0.9812724639748658,-14.006,11.721099999999993,-0.10000000000000142,4.799999999999997,-1.9000000000000021,-0.3000000000000007,-12.2,-4.5,-2.9797999999999973,-10.26837
2025,American,Houston,Houston,0.0017059766445008636,0.9982940233554991,-22.976,21.3335,0.29999999999999716,7.700000000000003,2.6999999999999993,-3.1999999999999993,-13.099999999999998,-1.2000000000000028,1.9866000000000028,-19.76706
2025,American,SIU Edwardsville,SIU Edwardsville,0.431755837065218,0.5682441629347821,0.6829999999999927,2.7779999999999916,3.5,4.899999999999999,-0.3000000000000007,0.5999999999999979,-7.5,-2.3000000000000007,-2.426000000000002,-0.5551600000000008
2025,American,McNeese St.,McNeese St.,0.041593006107963335,0.9584069938920367,-12.14500000000001,8.980400000000003,-1.0,4.799999999999997,0.6999999999999993,-4.0,-10.7,-4.300000000000001,-1.984099999999998,-7.836087000000001
2025,American,Clemson,Clemson,0.014040632369960275,0.9859593676300398,-15.589000000000013,13.140599999999992,-1.3999999999999986,3.700000000000003,1.0999999999999979,-2.3000000000000007,-9.900000000000002,-3.0,-0.8626000000000005,-12.98284
2025,American,Michigan,Michigan,0.019234052756114773,0.9807659472438852,-13.994,14.742499999999993,-1.7999999999999972,6.399999999999999,-2.700000000000003,1.8999999999999986,-9.400000000000002,-2.8000000000000007,-6.260800000000003,-15.075660000000001
2025,American,UC San Diego,UC San Diego,0.04318474534156979,0.9568152546584302,-11.254000000000005,11.131599999999992,-3.1000000000000014,4.700000000000003,3.4999999999999982,-5.600000000000001,-1.8000000000000007,-1.2000000000000028,-2.2364999999999924,-9.1767
2025,American,Purdue,Purdue,0.006960176337260372,0.9930398236627396,-23.88600000000001,9.306399999999996,-3.8999999999999986,0.7000000000000028,1.1999999999999993,0.1999999999999993,-8.0,-2.3000000000000007,-1.4334999999999951,-13.155380000000001
2025,American,High Point,High Point,0.10619736757172006,0.89380263242828,-15.995000000000005,0.5219999999999914,-4.299999999999997,3.3999999999999986,1.5999999999999979,1.3000000000000007,-9.8,-3.200000000000003,-2.833200000000005,-6.539130000000001
2025,American,St. John's,St. John's,0.01711890207675254,0.9828810979232474,-11.240000000000009,18.647499999999994,2.799999999999997,6.600000000000001,1.5999999999999979,-3.6999999999999993,-14.099999999999998,-2.400000000000002,-6.2898,-16.07833
2025,American,Nebraska Omaha,Nebraska Omaha,0.19838363389459276,0.8016163661054072,-10.385000000000005,-0.402000000000001,-0.6000000000000014,-0.7000000000000028,1.299999999999999,2.8999999999999986,-6.0,1.5,-3.9887999999999977,-1.833660000000001
2025,American,Tennessee,Tennessee,0.0068911123593105115,0.9931088876406895,-18.442000000000007,16.803399999999996,-0.5,7.5,0.7999999999999972,0.0,-11.8,-2.900000000000002,-0.1529999999999987,-17.558300000000003
2025,American,Wofford,Wofford,0.18058878385918345,0.8194112161408166,-10.24900000000001,-1.2540000000000049,-1.2000000000000028,0.6000000000000014,0.0,3.0,-11.7,1.0999999999999979,-0.4351999999999947,1.33812
2025,American,Texas A&M,Texas A&M,0.018341781998486135,0.9816582180015139,-14.311000000000007,14.4756,4.399999999999999,4.200000000000003,-0.9000000000000021,-1.6999999999999993,-17.599999999999998,-0.6000000000000014,-2.9458000000000055,-13.69499
2025,American,Yale,Yale,0.10233625751362928,0.8976637424863707,-12.275000000000006,4.578000000000003,-2.700000000000003,3.3999999999999986,2.3999999999999986,1.5999999999999979,-8.900000000000002,1.5,-3.9087999999999994,-5.671130000000001
2025,American,Texas Tech,Texas Tech,0.006635596345811262,0.9933644036541888,-24.34700000000001,11.104100000000003,-2.700000000000003,4.399999999999999,2.6999999999999993,0.5999999999999979,-10.400000000000002,-0.9000000000000021,-2.3704000000000036,-14.06601
2025,American,UNC Wilmington,UNC Wilmington,0.16230864044510102,0.8376913595548989,-10.62700000000001,2.0109999999999957,-0.10000000000000142,1.7000000000000028,0.8999999999999986,0.5999999999999979,-11.3,-0.8000000000000007,-1.9295999999999935,-5.064990000000001
